Element 1: (2, (4, 11), ['.', '.', '%', ''], [(6, 11), (4, 9), (14, 12)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'South', (4, 10))
Element 2: (2, (4, 10), ['.', '', '', '.'], [(7, 11), (5, 9), (15, 12)], [False, False, False, False], 96, False, [True, False, False, True], 58, 'East', (5, 10))
Element 3: (2, (5, 10), ['', '', '', '.'], [(8, 11), (5, 8), (16, 12)], [False, False, False, False], 94, False, [False, False, False, True], 1087, 'East', (6, 10))
Element 4: (2, (6, 10), ['', '%', '', '.'], [(9, 11), (6, 8), (16, 13)], [False, True, False, False], 92, False, [False, False, False, True], 2116, 'East', (7, 10))
Element 5: (2, (7, 10), ['', '%', '', '.'], [(9, 12), (7, 8), (15, 13)], [False, True, False, False], 90, False, [False, False, False, True], 3145, 'East', (8, 10))
Element 6: (2, (8, 10), ['', '%', '', '.'], [(10, 12), (8, 8), (14, 13)], [False, True, False, False], 88, False, [False, False, False, True], 3184, 'East', (9, 10))
Element 7: (2, (9, 10), ['', '%', '', '.'], [(11, 12), (9, 8), (13, 13)], [False, True, False, False], 86, False, [False, False, False, True], 3223, 'East', (10, 10))
Element 8: (2, (10, 10), ['', '%', '.', '.'], [(12, 12), (10, 8), (13, 12)], [False, True, False, False], 84, False, [False, False, True, True], 4252, 'East', (11, 10))
Element 9: (2, (11, 10), ['', '.', '.', '.'], [(12, 13), (10, 7), (13, 11)], [False, False, False, False], 82, False, [False, True, True, True], 4291, 'East', (12, 10))
Element 10: (2, (12, 10), ['', '.', '.', 'G'], [(13, 13), (11, 7), (13, 10)], [False, False, False, False], 80, False, [False, True, True, False], 4320, 'North', (12, 11))
Element 11: (2, (12, 11), ['.', '', '', ''], [(14, 13), (12, 7), (14, 10)], [False, False, False, False], 78, False, [True, False, False, False], 4349, 'West', (11, 11))
Element 12: (2, (11, 11), ['.', '', '', ''], [(15, 13), (13, 7), (15, 10)], [False, False, False, False], 76, False, [True, False, False, False], 4378, 'West', (10, 11))
