Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(3, 2), (7, 5), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 18: (0, (16, 7), ['', 'G', '%', ''], [(16, 6), (17, 6), (13, 8)], [False, False, True, False], 64, False, [False, False, False, False], 1473, 'East', (17, 7))
Element 19: (0, (17, 7), ['G', '', '%', ''], [(16, 7), (16, 6), (13, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1482, 'East', (18, 7))
Element 20: (0, (18, 7), ['G', '%', '%', '%'], [(17, 7), (16, 7), (13, 10)], [False, True, True, True], 60, False, [False, False, False, False], 1491, 'Stop', (18, 7))
Element 21: (0, (18, 7), ['', '%', '%', '%'], [(17, 6), (16, 6), (13, 11)], [False, True, True, True], 58, False, [False, False, False, False], 1500, 'West', (17, 7))
Element 22: (0, (17, 7), ['', 'G', '%', ''], [(17, 6), (15, 6), (13, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1509, 'Stop', (17, 7))
Element 23: (0, (17, 7), ['', '', '%', ''], [(17, 7), (15, 7), (14, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1518, 'West', (16, 7))
Element 24: (0, (16, 7), ['', '', '%', ''], [(17, 6), (14, 7), (15, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1527, 'West', (15, 7))
Element 25: (0, (15, 7), ['', '', '%', ''], [(17, 7), (14, 8), (14, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1526, 'West', (14, 7))
Element 26: (0, (14, 7), ['', '', '', ''], [(17, 6), (14, 9), (14, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1535, 'North', (14, 8))
Element 27: (0, (14, 8), ['', '', '', '%'], [(16, 6), (15, 9), (13, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1544, 'North', (14, 9))
Element 28: (0, (14, 9), ['', '', '', ''], [(16, 7), (16, 9), (12, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1553, 'East', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(16, 6), (17, 9), (12, 12)], [False, True, False, False], 42, False, [False, False, False, False], 1562, 'East', (16, 9))
Element 30: (0, (16, 9), ['', '%', '%', ''], [(15, 6), (18, 9), (12, 11)], [False, True, True, False], 40, False, [False, False, False, False], 1571, 'East', (17, 9))
Element 31: (0, (17, 9), ['', '%', '', 'G'], [(15, 7), (18, 9), (12, 10)], [False, True, False, False], 38, False, [False, False, False, False], 1580, 'North', (17, 10))
Element 32: (0, (17, 10), ['%', 'G', '', '%'], [(14, 7), (17, 9), (12, 9)], [True, False, False, True], 36, False, [False, False, False, False], 1589, 'North', (17, 11))
Element 33: (0, (17, 11), ['', '', '%', ''], [(14, 8), (17, 9), (12, 8)], [False, False, True, False], 34, False, [False, False, False, False], 1598, 'East', (18, 11))
Element 34: (0, (18, 11), ['', '%', '%', '%'], [(14, 9), (16, 9), (12, 7)], [False, True, True, True], 32, False, [False, False, False, False], 1597, 'West', (17, 11))
Element 35: (0, (17, 11), ['', '', '%', ''], [(15, 9), (17, 9), (11, 7)], [False, False, True, False], 30, False, [False, False, False, False], 1606, 'West', (16, 11))
Element 36: (0, (16, 11), ['%', '%', '', ''], [(16, 9), (17, 10), (10, 7)], [True, True, False, False], 28, False, [False, False, False, False], 1615, 'North', (16, 12))
Element 37: (0, (16, 12), ['', '', '', '%'], [(17, 9), (17, 11), (10, 8)], [False, False, False, True], 26, False, [False, False, False, False], 2614, 'North', (16, 13))
Element 38: (0, (16, 13), ['', '', '%', '%'], [(18, 9), (18, 11), (9, 8)], [False, False, True, True], 24, False, [False, False, False, False], 2623, 'West', (15, 13))
Element 39: (0, (15, 13), ['', '', '%', ''], [(17, 9), (17, 11), (9, 7)], [False, False, True, False], 22, False, [False, False, False, False], 2632, 'South', (15, 12))
Element 40: (0, (15, 12), ['', '%', '', ''], [(17, 10), (16, 11), (9, 6)], [False, True, False, False], 20, False, [False, False, False, False], 2631, 'West', (14, 12))
Element 41: (0, (14, 12), ['', '%', '', ''], [(17, 11), (16, 12), (10, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2630, 'North', (14, 13))
Element 42: (0, (14, 13), ['', '', '%', ''], [(18, 11), (16, 13), (11, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2629, 'West', (13, 13))
Element 43: (0, (13, 13), ['', '', '%', ''], [(17, 11), (15, 13), (12, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2628, 'South', (13, 12))
Element 44: (0, (13, 12), ['', '', '', ''], [(16, 11), (15, 12), (13, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2627, 'South', (13, 11))
Element 45: (0, (13, 11), ['', '', '', '%'], [(16, 12), (14, 12), (14, 6)], [False, False, False, True], 10, False, [False, False, False, False], 2626, 'South', (13, 10))
Element 46: (0, (13, 10), ['', '', '', ''], [(16, 13), (14, 13), (15, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2625, 'East', (14, 10))
Element 47: (0, (14, 10), ['', '', '%', ''], [(15, 13), (13, 13), (16, 6)], [False, False, True, False], 6, False, [False, False, False, False], 2624, 'East', (15, 10))
Element 48: (0, (15, 10), ['', '', '%', '%'], [(15, 12), (13, 12), (17, 6)], [False, False, True, True], 4, False, [False, False, False, False], 2623, 'West', (14, 10))
Element 49: (0, (14, 10), ['', '', '%', ''], [(14, 12), (13, 11), (17, 7)], [False, False, True, False], 2, False, [False, False, False, False], 2622, 'West', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(14, 13), (12, 11), (18, 7)], [False, False, False, False], 0, False, [False, False, False, False], 2621, 'Stop', (13, 10))
Element 51: #0#
