Element 1: (0, (15, 10), ['.', '.', '%', '%'], [(6, 5), (10, 3), (17, 10)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 9))
Element 2: (0, (15, 9), ['.', '%', '', '.'], [(6, 4), (11, 3), (17, 11)], [False, True, False, False], 96, False, [True, False, False, True], 1029, 'East', (16, 9))
Element 3: (0, (16, 9), ['', '%', '%', '.'], [(6, 3), (12, 3), (18, 11)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (17, 9))
Element 4: (0, (17, 9), ['', '%', '', '.'], [(6, 2), (12, 2), (17, 11)], [False, True, False, False], 92, False, [False, False, False, True], 1097, 'East', (18, 9))
Element 5: (0, (18, 9), ['', '%', '%', '%'], [(6, 1), (13, 2), (16, 11)], [False, True, True, True], 90, False, [False, False, False, False], 1136, 'West', (17, 9))
Element 6: (0, (17, 9), ['', '%', '', ''], [(7, 1), (14, 2), (16, 12)], [False, True, False, False], 88, False, [False, False, False, False], 1165, 'North', (17, 10))
Element 7: (0, (17, 10), ['%', '', '', '%'], [(8, 1), (15, 2), (16, 13)], [True, False, False, True], 86, False, [False, False, False, False], 1194, 'North', (17, 11))
Element 8: (0, (17, 11), ['', '', '%', ''], [(7, 1), (15, 1), (15, 13)], [False, False, True, False], 84, False, [False, False, False, False], 1213, 'East', (18, 11))
Element 9: (0, (18, 11), ['', '%', '%', '%'], [(6, 1), (14, 1), (15, 12)], [False, True, True, True], 82, False, [False, False, False, False], 1232, 'West', (17, 11))
Element 10: (0, (17, 11), ['', '', '%', ''], [(5, 1), (13, 1), (14, 12)], [False, False, True, False], 80, False, [False, False, False, False], 1261, 'West', (16, 11))
Element 11: (0, (16, 11), ['%', '%', '', ''], [(5, 2), (12, 1), (14, 13)], [True, True, False, False], 78, False, [False, False, False, False], 1290, 'North', (16, 12))
Element 12: (0, (16, 12), ['', '', '', '%'], [(5, 3), (11, 1), (13, 13)], [False, False, False, True], 76, False, [False, False, False, False], 1319, 'North', (16, 13))
Element 13: (0, (16, 13), ['', '', '%', '%'], [(4, 3), (11, 2), (13, 12)], [False, False, True, True], 74, False, [False, False, False, False], 1348, 'West', (15, 13))
Element 14: (0, (15, 13), ['', '', '%', ''], [(4, 2), (10, 2), (13, 11)], [False, False, True, False], 72, False, [False, False, False, False], 1377, 'South', (15, 12))
Element 15: (0, (15, 12), ['', '%', '', ''], [(4, 1), (9, 2), (13, 10)], [False, True, False, False], 70, False, [False, False, False, False], 1406, 'West', (14, 12))
Element 16: (0, (14, 12), ['', '%', '', ''], [(3, 1), (9, 3), (14, 10)], [False, True, False, False], 68, False, [False, False, False, False], 1435, 'North', (14, 13))
Element 17: (0, (14, 13), ['', '', '%', ''], [(3, 2), (9, 2), (14, 9)], [False, False, True, False], 66, False, [False, False, False, False], 1454, 'West', (13, 13))
Element 18: (0, (13, 13), ['.', '', '%', ''], [(3, 3), (10, 2), (14, 8)], [False, False, True, False], 64, False, [True, False, False, False], 1473, 'West', (12, 13))
Element 19: (0, (12, 13), ['%', '.', '%', ''], [(3, 4), (11, 2), (14, 7)], [True, False, True, False], 62, False, [False, True, False, False], 1502, 'South', (12, 12))
Element 20: (0, (12, 12), ['.', '.', '', ''], [(3, 5), (11, 1), (15, 7)], [False, False, False, False], 60, False, [True, True, False, False], 1531, 'South', (12, 11))
Element 21: (0, (12, 11), ['.', '.', '', ''], [(4, 5), (12, 1), (16, 7)], [False, False, False, False], 58, False, [True, True, False, False], 1560, 'South', (12, 10))
Element 22: (0, (12, 10), ['.', '.', '', ''], [(5, 5), (13, 1), (17, 7)], [False, False, False, False], 56, False, [True, True, False, False], 1589, 'South', (12, 9))
Element 23: (0, (12, 9), ['.', '.', '', '.'], [(5, 6), (14, 1), (18, 7)], [False, False, False, False], 54, False, [True, True, False, True], 1618, 'East', (13, 9))
Element 24: (0, (13, 9), ['', '.', '', ''], [(6, 6), (15, 1), (17, 7)], [False, False, False, False], 52, False, [False, True, False, False], 1637, 'South', (13, 8))
Element 25: (0, (13, 8), ['.', '.', '', ''], [(7, 6), (15, 2), (17, 6)], [False, False, False, False], 50, False, [True, True, False, False], 1666, 'South', (13, 7))
Element 26: (0, (13, 7), ['.', '.', '', ''], [(8, 6), (14, 2), (16, 6)], [False, False, False, False], 48, False, [True, True, False, False], 1695, 'South', (13, 6))
Element 27: (0, (13, 6), ['.', '.', '', '.'], [(9, 6), (14, 1), (15, 6)], [False, False, False, False], 46, False, [True, True, False, True], 1724, 'East', (14, 6))
Element 28: (0, (14, 6), ['', '%', '', ''], [(10, 6), (14, 2), (16, 6)], [False, True, False, False], 44, False, [False, False, False, False], 1743, 'East', (15, 6))
Element 29: (0, (15, 6), ['', '%', '', ''], [(11, 6), (13, 2), (17, 6)], [False, True, False, False], 42, False, [False, False, False, False], 1752, 'East', (16, 6))
Element 30: (0, (16, 6), ['', '%', '', ''], [(12, 6), (13, 1), (17, 7)], [False, True, False, False], 40, False, [False, False, False, False], 1761, 'East', (17, 6))
Element 31: (0, (17, 6), ['', '%', '', '%'], [(12, 7), (13, 2), (16, 7)], [False, True, False, True], 38, False, [False, False, False, False], 1770, 'North', (17, 7))
Element 32: (0, (17, 7), ['', '', '%', ''], [(12, 8), (12, 2), (16, 6)], [False, False, True, False], 36, False, [False, False, False, False], 1779, 'East', (18, 7))
Element 33: (0, (18, 7), ['', '%', '%', '%'], [(13, 8), (12, 1), (16, 7)], [False, True, True, True], 34, False, [False, False, False, False], 1778, 'West', (17, 7))
Element 34: (0, (17, 7), ['', '', '%', ''], [(14, 8), (12, 2), (15, 7)], [False, False, True, False], 32, False, [False, False, False, False], 1777, 'West', (16, 7))
Element 35: (0, (16, 7), ['', '', '%', ''], [(14, 9), (11, 2), (15, 6)], [False, False, True, False], 30, False, [False, False, False, False], 1776, 'West', (15, 7))
Element 36: (0, (15, 7), ['', '', '%', ''], [(15, 9), (12, 2), (14, 6)], [False, False, True, False], 28, False, [False, False, False, False], 1775, 'West', (14, 7))
Element 37: (0, (14, 7), ['', '', '', ''], [(16, 9), (12, 3), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 1774, 'North', (14, 8))
Element 38: (0, (14, 8), ['', '', '', '%'], [(17, 9), (11, 3), (13, 5)], [False, False, False, True], 24, False, [False, False, False, False], 1783, 'North', (14, 9))
Element 39: (0, (14, 9), ['', '', '', ''], [(18, 9), (11, 2), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 1792, 'North', (14, 10))
Element 40: (0, (14, 10), ['', '', '%', ''], [(17, 9), (11, 3), (11, 5)], [False, False, True, False], 20, False, [False, False, False, False], 1801, 'West', (13, 10))
Element 41: (0, (13, 10), ['', '', '', ''], [(17, 10), (10, 3), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 1810, 'North', (13, 11))
Element 42: (0, (13, 11), ['', '', '', '%'], [(17, 11), (10, 2), (9, 5)], [False, False, False, True], 16, False, [False, False, False, False], 1819, 'North', (13, 12))
Element 43: (0, (13, 12), ['', '', '', ''], [(18, 11), (10, 3), (8, 5)], [False, False, False, False], 14, False, [False, False, False, False], 1828, 'South', (13, 11))
Element 44: (0, (13, 11), ['', '', '', '%'], [(17, 11), (9, 3), (7, 5)], [False, False, False, True], 12, False, [False, False, False, False], 1837, 'South', (13, 10))
Element 45: (0, (13, 10), ['', '', '', ''], [(16, 11), (10, 3), (7, 6)], [False, False, False, False], 10, False, [False, False, False, False], 1836, 'East', (14, 10))
Element 46: (0, (14, 10), ['', '', '%', ''], [(16, 12), (10, 3), (8, 6)], [False, False, True, False], 8, False, [False, False, False, False], 1835, 'South', (14, 9))
Element 47: (0, (14, 9), ['', '', '', ''], [(16, 13), (11, 3), (9, 6)], [False, False, False, False], 6, False, [False, False, False, False], 1834, 'South', (14, 8))
Element 48: (0, (14, 8), ['', '', '', '%'], [(15, 13), (12, 3), (9, 7)], [False, False, False, True], 4, False, [False, False, False, False], 1843, 'South', (14, 7))
Element 49: (0, (14, 7), ['', '', '', ''], [(15, 12), (12, 2), (10, 7)], [False, False, False, False], 2, False, [False, False, False, False], 1852, 'East', (15, 7))
Element 50: (0, (15, 7), ['', '', '%', ''], [(14, 12), (13, 2), (10, 8)], [False, False, True, False], 0, False, [False, False, False, False], 2851, 'Stop', (15, 7))
Element 51: #0#
