Element 1: (0, (15, 12), ['.', '%', '.', '.'], [(6, 10), (6, 11), (16, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 12))
Element 13: (0, (10, 11), ['', '', '', ''], [(14, 8), (15, 12), (14, 13)], [False, False, False, False], 74, False, [False, False, False, False], 2338, 'North', (10, 12))
Element 14: (0, (10, 12), ['', '', '%', ''], [(14, 7), (16, 12), (14, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2347, 'East', (11, 12))
Element 15: (0, (11, 12), ['', '', '%', ''], [(15, 7), (16, 13), (15, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2356, 'West', (10, 12))
Element 16: (0, (10, 12), ['', '', '%', ''], [(16, 7), (15, 13), (14, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2365, 'West', (9, 12))
Element 17: (0, (9, 12), ['%', '', '%', ''], [(17, 7), (14, 13), (13, 12)], [True, False, True, False], 66, False, [False, False, False, False], 2374, 'South', (9, 11))
Element 18: (0, (9, 11), ['', '', '', ''], [(18, 7), (13, 13), (13, 11)], [False, False, False, False], 64, False, [False, False, False, False], 2383, 'South', (9, 10))
Element 19: (0, (9, 10), ['', '%', '', ''], [(17, 7), (12, 13), (13, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2382, 'East', (10, 10))
Element 20: (0, (10, 10), ['', '%', '', ''], [(17, 6), (13, 13), (13, 9)], [False, True, False, False], 60, False, [False, False, False, False], 2401, 'East', (11, 10))
Element 21: (0, (11, 10), ['', '.', '', ''], [(16, 6), (14, 13), (13, 8)], [False, False, False, False], 58, False, [False, True, False, False], 2420, 'South', (11, 9))
Element 22: (0, (11, 9), ['%', '%', '', '.'], [(15, 6), (15, 13), (13, 7)], [True, True, False, False], 56, False, [False, False, False, True], 2449, 'East', (12, 9))
Element 23: (0, (12, 9), ['', '.', '', ''], [(14, 6), (16, 13), (13, 6)], [False, False, False, False], 54, False, [False, True, False, False], 2478, 'South', (12, 8))
Element 24: (0, (12, 8), ['%', '.', '', ''], [(15, 6), (16, 12), (13, 5)], [True, False, False, False], 52, False, [False, True, False, False], 2497, 'South', (12, 7))
Element 25: (0, (12, 7), ['.', '.', '', ''], [(16, 6), (16, 11), (12, 5)], [False, False, False, False], 50, False, [True, True, False, False], 2516, 'South', (12, 6))
Element 26: (0, (12, 6), ['.', '', '', ''], [(17, 6), (17, 11), (11, 5)], [False, False, False, False], 48, False, [True, False, False, False], 2535, 'West', (11, 6))
Element 27: (0, (11, 6), ['.', '', '.', ''], [(17, 7), (18, 11), (10, 5)], [False, False, False, False], 46, False, [True, False, True, False], 2554, 'North', (11, 7))
Element 28: (0, (11, 7), ['.', '', '%', ''], [(16, 7), (17, 11), (10, 6)], [False, False, True, False], 44, False, [True, False, False, False], 2573, 'West', (10, 7))
Element 29: (0, (10, 7), ['.', '', 'F', ''], [(16, 6), (17, 10), (9, 6)], [False, False, False, False], 42, False, [True, False, False, False], 2592, 'North', (10, 8))
Element 30: (0, (10, 8), ['.', '', '%', '%'], [(16, 7), (17, 9), (9, 7)], [False, False, True, True], 40, False, [True, False, False, False], 3601, 'West', (9, 8))
Element 31: (0, (9, 8), ['.', '', '%', ''], [(15, 7), (18, 9), (10, 7)], [False, False, True, False], 38, False, [True, False, False, False], 3610, 'West', (8, 8))
Element 32: (0, (8, 8), ['.', '%', '%', ''], [(15, 6), (17, 9), (11, 7)], [False, True, True, False], 36, False, [True, False, False, False], 3619, 'West', (7, 8))
Element 33: (0, (7, 8), ['F', '%', '%', ''], [(15, 7), (16, 9), (12, 7)], [False, True, True, False], 34, False, [False, False, False, False], 3628, 'West', (6, 8))
Element 34: (0, (6, 8), ['.', '%', '%', ''], [(14, 7), (15, 9), (12, 8)], [False, True, True, False], 32, False, [True, False, False, False], 4627, 'West', (5, 8))
Element 35: (0, (5, 8), ['.', '%', '.', ''], [(14, 6), (15, 10), (12, 9)], [False, True, False, False], 30, False, [True, False, True, False], 4636, 'North', (5, 9))
Element 36: (0, (5, 9), ['.', '', '.', '%'], [(14, 7), (14, 10), (12, 10)], [False, False, False, True], 28, False, [True, False, True, False], 4645, 'North', (5, 10))
Element 37: (0, (5, 10), ['.', '', '.', ''], [(13, 7), (14, 9), (12, 11)], [False, False, False, False], 26, False, [True, False, True, False], 4654, 'North', (5, 11))
Element 38: (0, (5, 11), ['.', '', '.', ''], [(13, 8), (14, 8), (12, 12)], [False, False, False, False], 24, False, [True, False, True, False], 4663, 'North', (5, 12))
Element 39: (0, (5, 12), ['%', '', '.', '.'], [(13, 9), (14, 7), (12, 13)], [True, False, False, False], 22, False, [False, False, True, True], 4672, 'East', (6, 12))
Element 40: (0, (6, 12), ['', '', '%', '%'], [(12, 9), (15, 7), (13, 13)], [False, False, True, True], 20, False, [False, False, False, False], 4681, 'South', (6, 11))
Element 41: (0, (6, 11), ['', '', '', ''], [(12, 8), (16, 7), (12, 13)], [False, False, False, False], 18, False, [False, False, False, False], 4680, 'East', (7, 11))
Element 42: (0, (7, 11), ['', '', '%', ''], [(12, 7), (17, 7), (12, 12)], [False, False, True, False], 16, False, [False, False, False, False], 4679, 'East', (8, 11))
Element 43: (0, (8, 11), ['', '', '%', ''], [(12, 6), (18, 7), (11, 12)], [False, False, True, False], 14, False, [False, False, False, False], 4678, 'South', (8, 10))
Element 44: (0, (8, 10), ['', '%', '', ''], [(13, 6), (17, 7), (11, 11)], [False, True, False, False], 12, False, [False, False, False, False], 4677, 'West', (7, 10))
Element 45: (0, (7, 10), ['', '%', '', ''], [(13, 5), (17, 6), (11, 10)], [False, True, False, False], 10, False, [False, False, False, False], 4676, 'West', (6, 10))
Element 46: (0, (6, 10), ['', '%', '', ''], [(12, 5), (16, 6), (11, 9)], [False, True, False, False], 8, False, [False, False, False, False], 4675, 'East', (7, 10))
Element 47: (0, (7, 10), ['', '%', '', ''], [(11, 5), (15, 6), (11, 10)], [False, True, False, False], 6, False, [False, False, False, False], 4674, 'East', (8, 10))
Element 48: (0, (8, 10), ['', '%', '', ''], [(11, 6), (14, 6), (10, 10)], [False, True, False, False], 4, False, [False, False, False, False], 4673, 'North', (8, 11))
Element 49: (0, (8, 11), ['', '', '%', ''], [(11, 7), (13, 6), (10, 11)], [False, False, True, False], 2, False, [False, False, False, False], 4672, 'West', (7, 11))
Element 50: (0, (7, 11), ['', '', '%', ''], [(10, 7), (13, 7), (10, 12)], [False, False, True, False], 0, False, [False, False, False, False], 4671, 'Stop', (7, 11))
Element 51: #0#
