Element 1: (3, (14, 7), ['.', '.', '.', '.'], [(4, 10), (6, 11), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 7))
Element 29: (3, (12, 5), ['', '%', '', '.'], [(16, 11), (16, 9), (13, 10)], [False, True, False, False], 42, False, [False, False, False, True], 3601, 'East', (13, 5))
Element 30: (3, (13, 5), ['', '%', '', '%'], [(16, 11), (15, 9), (13, 11)], [False, True, False, True], 40, False, [False, False, False, False], 3620, 'West', (12, 5))
Element 31: (3, (12, 5), ['', '%', '', ''], [(16, 11), (15, 10), (12, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3629, 'North', (12, 6))
Element 32: (3, (12, 6), ['', '', '', ''], [(16, 11), (14, 10), (11, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3638, 'West', (11, 6))
Element 33: (3, (11, 6), ['', '', '', ''], [(16, 12), (14, 9), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3647, 'West', (10, 6))
Element 34: (3, (10, 6), ['', '', '', ''], [(16, 13), (14, 8), (10, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3646, 'East', (11, 6))
Element 35: (3, (11, 6), ['', '', '', ''], [(15, 13), (14, 7), (11, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3645, 'East', (12, 6))
Element 36: (3, (12, 6), ['', '', '', ''], [(15, 12), (15, 7), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3644, 'South', (12, 5))
Element 37: (3, (12, 5), ['', '%', '', ''], [(14, 12), (16, 7), (13, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3643, 'West', (11, 5))
Element 38: (3, (11, 5), ['', '%', '', ''], [(14, 13), (17, 7), (14, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3642, 'North', (11, 6))
Element 39: (3, (11, 6), ['', '', '', ''], [(13, 13), (18, 7), (15, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3641, 'South', (11, 5))
Element 40: (3, (11, 5), ['', '%', '', ''], [(13, 12), (17, 7), (16, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3640, 'West', (10, 5))
Element 41: (3, (10, 5), ['', '%', '', ''], [(13, 11), (17, 6), (16, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3639, 'North', (10, 6))
Element 42: (3, (10, 6), ['', '', '', ''], [(12, 11), (16, 6), (15, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3638, 'South', (10, 5))
Element 43: (3, (10, 5), ['', '%', '', ''], [(12, 12), (15, 6), (14, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3637, 'West', (9, 5))
Element 44: (3, (9, 5), ['.', '%', '', ''], [(12, 13), (14, 6), (13, 13)], [False, True, False, False], 12, False, [True, False, False, False], 3636, 'West', (8, 5))
Element 45: (3, (8, 5), ['.', '%', '.', ''], [(12, 12), (13, 6), (12, 13)], [False, True, False, False], 10, False, [True, False, True, False], 3645, 'North', (8, 6))
Element 46: (3, (8, 6), ['.', '', '%', ''], [(11, 12), (13, 7), (13, 13)], [False, False, True, False], 8, False, [True, False, False, False], 3654, 'West', (7, 6))
Element 47: (3, (7, 6), ['.', '.', '%', ''], [(11, 11), (13, 8), (14, 13)], [False, False, True, False], 6, False, [True, True, False, False], 3663, 'South', (7, 5))
Element 48: (3, (7, 5), ['.', '%', '', ''], [(10, 11), (13, 9), (15, 13)], [False, True, False, False], 4, False, [True, False, False, False], 3672, 'West', (6, 5))
Element 49: (3, (6, 5), ['.', 'F', '.', ''], [(10, 12), (13, 10), (16, 13)], [False, False, False, False], 2, False, [True, False, True, False], 3681, 'South', (6, 4))
Element 50: (3, (6, 4), ['%', '.', '', '%'], [(10, 12), (13, 10), (16, 13)], [True, False, False, True], 0, False, [False, True, False, False], 4680, 'Stop', (6, 4))
Element 51: #0#
