Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(8, 10), (12, 2), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 15: (2, (16, 13), ['', '', '%', '%'], [(13, 13), (14, 2), (17, 3)], [False, False, True, True], 70, False, [False, False, False, False], 2355, 'West', (15, 13))
Element 16: (2, (15, 13), ['', '', '%', ''], [(12, 13), (14, 1), (16, 3)], [False, False, True, False], 68, False, [False, False, False, False], 2364, 'South', (15, 12))
Element 17: (2, (15, 12), ['', '%', '', ''], [(13, 13), (14, 2), (16, 4)], [False, True, False, False], 66, False, [False, False, False, False], 2363, 'West', (14, 12))
Element 18: (2, (14, 12), ['', '%', 'G', ''], [(14, 13), (13, 2), (15, 4)], [False, True, False, False], 64, False, [False, False, False, False], 2362, 'West', (13, 12))
Element 19: (2, (13, 12), ['', '.', '', ''], [(15, 13), (13, 1), (14, 4)], [False, False, False, False], 62, False, [False, True, False, False], 2361, 'South', (13, 11))
Element 20: (2, (13, 11), ['.', '.', '', '%'], [(16, 13), (13, 2), (15, 4)], [False, False, False, True], 60, False, [True, True, False, False], 2370, 'South', (13, 10))
Element 21: (2, (13, 10), ['.', '.', '', '.'], [(16, 12), (12, 2), (16, 4)], [False, False, False, False], 58, False, [True, True, False, True], 2379, 'East', (14, 10))
Element 22: (2, (14, 10), ['', '', '%', '.'], [(16, 11), (12, 3), (16, 3)], [False, False, True, False], 56, False, [False, False, False, True], 2398, 'East', (15, 10))
Element 23: (2, (15, 10), ['', '', '%', '%'], [(17, 11), (11, 3), (16, 3)], [False, False, True, True], 54, False, [False, False, False, False], 2417, 'West', (14, 10))
Element 24: (2, (14, 10), ['', '', '%', ''], [(18, 11), (10, 3), (17, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2426, 'West', (13, 10))
Element 25: (2, (13, 10), ['.', '.', '', ''], [(17, 11), (10, 2), (18, 3)], [False, False, False, False], 50, False, [True, True, False, False], 2435, 'South', (13, 9))
Element 26: (2, (13, 9), ['.', '', '', ''], [(17, 10), (9, 2), (17, 3)], [False, False, False, False], 48, False, [True, False, False, False], 2454, 'West', (12, 9))
Element 27: (2, (12, 9), ['.', '.', '.', ''], [(17, 9), (9, 3), (16, 3)], [False, False, False, False], 46, False, [True, True, True, False], 2473, 'North', (12, 10))
Element 28: (2, (12, 10), ['.', '', '.', ''], [(18, 9), (9, 2), (16, 4)], [False, False, False, False], 44, False, [True, False, True, False], 2482, 'North', (12, 11))
Element 29: (2, (12, 11), ['.', '', '', ''], [(17, 9), (10, 2), (15, 4)], [False, False, False, False], 42, False, [True, False, False, False], 2491, 'West', (11, 11))
Element 30: (2, (11, 11), ['.', '.', '', ''], [(16, 9), (10, 3), (14, 4)], [False, False, False, False], 40, False, [True, True, False, False], 2500, 'South', (11, 10))
Element 31: (2, (11, 10), ['.', '.', '', ''], [(15, 9), (9, 3), (15, 4)], [False, False, False, False], 38, False, [True, True, False, False], 2509, 'South', (11, 9))
Element 32: (2, (11, 9), ['%', '%', '', ''], [(15, 10), (10, 3), (16, 4)], [True, True, False, False], 36, False, [False, False, False, False], 2518, 'North', (11, 10))
Element 33: (2, (11, 10), ['.', '', '', ''], [(14, 10), (11, 3), (16, 3)], [False, False, False, False], 34, False, [True, False, False, False], 2517, 'West', (10, 10))
Element 34: (2, (10, 10), ['.', '%', '.', ''], [(14, 9), (12, 3), (16, 3)], [False, True, False, False], 32, False, [True, False, True, False], 2526, 'North', (10, 11))
Element 35: (2, (10, 11), ['', '', '', ''], [(14, 8), (12, 2), (17, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2535, 'North', (10, 12))
Element 36: (2, (10, 12), ['', '', '%', ''], [(14, 7), (12, 1), (18, 3)], [False, False, True, False], 28, False, [False, False, False, False], 2544, 'East', (11, 12))
Element 37: (2, (11, 12), ['', '', '%', ''], [(15, 7), (12, 2), (17, 3)], [False, False, True, False], 26, False, [False, False, False, False], 2553, 'East', (12, 12))
Element 38: (2, (12, 12), ['', '', '', ''], [(16, 7), (11, 2), (16, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2562, 'North', (12, 13))
Element 39: (2, (12, 13), ['%', '', '%', ''], [(17, 7), (11, 3), (16, 4)], [True, False, True, False], 22, False, [False, False, False, False], 2571, 'East', (13, 13))
Element 40: (2, (13, 13), ['', '', '%', ''], [(18, 7), (11, 2), (15, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2580, 'East', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', ''], [(17, 7), (11, 1), (14, 4)], [False, False, True, False], 18, False, [False, False, False, False], 2579, 'West', (13, 13))
Element 42: (2, (13, 13), ['', '', '%', ''], [(17, 6), (11, 2), (15, 4)], [False, False, True, False], 16, False, [False, False, False, False], 2588, 'West', (12, 13))
Element 43: (2, (12, 13), ['%', '', '%', ''], [(16, 6), (10, 2), (16, 4)], [True, False, True, False], 14, False, [False, False, False, False], 2597, 'South', (12, 12))
Element 44: (2, (12, 12), ['', '', '', ''], [(15, 6), (11, 2), (16, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2606, 'West', (11, 12))
Element 45: (2, (11, 12), ['', '', '%', ''], [(14, 6), (11, 2), (16, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2615, 'West', (10, 12))
Element 46: (2, (10, 12), ['', '', '%', ''], [(13, 6), (12, 2), (17, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2624, 'West', (9, 12))
Element 47: (2, (9, 12), ['%', '', '%', ''], [(13, 7), (13, 2), (18, 3)], [True, False, True, False], 6, False, [False, False, False, False], 2633, 'South', (9, 11))
Element 48: (2, (9, 11), ['', '.', '', ''], [(12, 7), (14, 2), (17, 3)], [False, False, False, False], 4, False, [False, True, False, False], 2642, 'South', (9, 10))
Element 49: (2, (9, 10), ['', '%', '', ''], [(12, 8), (15, 2), (16, 3)], [False, True, False, False], 2, False, [False, False, False, False], 2661, 'West', (8, 10))
Element 50: (2, (8, 10), ['', '%', '', ''], [(12, 8), (15, 2), (16, 4)], [False, True, False, False], 0, False, [False, False, False, False], 2660, 'Stop', (8, 10))
Element 51: #0#
