Element 1: (1, (4, 8), ['.', '.', '.', '.'], [(2, 9), (7, 10), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 8))
Element 15: (1, (14, 10), ['', '', '%', '.'], [(13, 12), (14, 13), (17, 9)], [False, False, True, False], 70, False, [False, False, False, True], 4475, 'East', (15, 10))
Element 16: (1, (15, 10), ['', '', '%', '%'], [(14, 12), (13, 13), (18, 9)], [False, False, True, True], 68, False, [False, False, False, False], 4504, 'South', (15, 9))
Element 17: (1, (15, 9), ['', '%', '', ''], [(15, 12), (12, 13), (17, 9)], [False, True, False, False], 66, False, [False, False, False, False], 4513, 'East', (16, 9))
Element 18: (1, (16, 9), ['', '%', '%', ''], [(16, 12), (13, 13), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 4522, 'East', (17, 9))
Element 19: (1, (17, 9), ['', '%', '', ''], [(16, 11), (14, 13), (17, 11)], [False, True, False, False], 62, False, [False, False, False, False], 4541, 'East', (18, 9))
Element 20: (1, (18, 9), ['', '%', '%', '%'], [(17, 11), (15, 13), (18, 11)], [False, True, True, True], 60, False, [False, False, False, False], 4550, 'West', (17, 9))
Element 21: (1, (17, 9), ['', '%', 'G', ''], [(17, 10), (16, 13), (18, 11)], [False, True, False, False], 58, False, [False, False, False, False], 4549, 'West', (16, 9))
Element 22: (1, (16, 9), ['', '%', '%', 'G'], [(17, 9), (16, 12), (17, 11)], [False, True, True, False], 56, False, [False, False, False, False], 4548, 'West', (15, 9))
Element 23: (1, (15, 9), ['', '%', '', ''], [(18, 9), (16, 11), (17, 10)], [False, True, False, False], 54, False, [False, False, False, False], 4547, 'East', (16, 9))
Element 24: (1, (16, 9), ['', '%', '%', 'G'], [(18, 9), (17, 11), (17, 9)], [False, True, True, False], 52, False, [False, False, False, False], 4546, 'West', (15, 9))
Element 25: (1, (15, 9), ['', '%', '', 'G'], [(17, 9), (18, 11), (16, 9)], [False, True, False, False], 50, False, [False, False, False, False], 4545, 'West', (14, 9))
Element 26: (1, (14, 9), ['', '', '', ''], [(17, 9), (17, 11), (16, 9)], [False, False, False, False], 48, False, [False, False, False, False], 4544, 'South', (14, 8))
Element 27: (1, (14, 8), ['', '', '', '%'], [(16, 9), (17, 10), (15, 9)], [False, False, False, True], 46, False, [False, False, False, False], 4543, 'South', (14, 7))
Element 28: (1, (14, 7), ['', '', '', ''], [(15, 9), (17, 9), (14, 9)], [False, False, False, False], 44, False, [False, False, False, False], 4542, 'East', (15, 7))
Element 29: (1, (15, 7), ['', '', '%', ''], [(15, 10), (18, 9), (14, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4541, 'East', (16, 7))
Element 30: (1, (16, 7), ['', '', '%', ''], [(14, 10), (17, 9), (13, 10)], [False, False, True, False], 40, False, [False, False, False, False], 4540, 'East', (17, 7))
Element 31: (1, (17, 7), ['', '', '%', ''], [(14, 9), (16, 9), (12, 10)], [False, False, True, False], 38, False, [False, False, False, False], 4549, 'East', (18, 7))
Element 32: (1, (18, 7), ['', '%', '%', '%'], [(14, 8), (15, 9), (12, 9)], [False, True, True, True], 36, False, [False, False, False, False], 4558, 'West', (17, 7))
Element 33: (1, (17, 7), ['', '', '%', ''], [(14, 7), (15, 10), (12, 8)], [False, False, True, False], 34, False, [False, False, False, False], 4567, 'South', (17, 6))
Element 34: (1, (17, 6), ['', '%', '', '%'], [(15, 7), (14, 10), (13, 8)], [False, True, False, True], 32, False, [False, False, False, False], 4566, 'West', (16, 6))
Element 35: (1, (16, 6), ['', '%', 'G', ''], [(16, 7), (14, 9), (13, 9)], [False, True, False, False], 30, False, [False, False, False, False], 4565, 'West', (15, 6))
Element 36: (1, (15, 6), ['', '%', '', ''], [(17, 7), (14, 8), (13, 8)], [False, True, False, False], 28, False, [False, False, False, False], 4564, 'West', (14, 6))
Element 37: (1, (14, 6), ['.', '%', 'G', ''], [(18, 7), (14, 7), (13, 7)], [False, True, False, False], 26, False, [True, False, False, False], 4563, 'West', (13, 6))
Element 38: (1, (13, 6), ['.', '.', '', ''], [(17, 7), (15, 7), (12, 7)], [False, False, False, False], 24, False, [True, True, False, False], 4572, 'South', (13, 5))
Element 39: (1, (13, 5), ['.', '%', '', '%'], [(17, 6), (16, 7), (12, 6)], [False, True, False, True], 22, False, [True, False, False, False], 4591, 'West', (12, 5))
Element 40: (1, (12, 5), ['.', '%', '', ''], [(16, 6), (17, 7), (11, 6)], [False, True, False, False], 20, False, [True, False, False, False], 4610, 'West', (11, 5))
Element 41: (1, (11, 5), ['.', '%', '', ''], [(15, 6), (18, 7), (10, 6)], [False, True, False, False], 18, False, [True, False, False, False], 4629, 'West', (10, 5))
Element 42: (1, (10, 5), ['.', '%', '', ''], [(14, 6), (17, 7), (9, 6)], [False, True, False, False], 16, False, [True, False, False, False], 4648, 'West', (9, 5))
Element 43: (1, (9, 5), ['.', '%', '', ''], [(13, 6), (17, 6), (9, 7)], [False, True, False, False], 14, False, [True, False, False, False], 4667, 'West', (8, 5))
Element 44: (1, (8, 5), ['.', '%', '.', ''], [(13, 7), (16, 6), (10, 7)], [False, True, False, False], 12, False, [True, False, True, False], 4676, 'North', (8, 6))
Element 45: (1, (8, 6), ['.', '', '%', ''], [(13, 8), (15, 6), (11, 7)], [False, False, True, False], 10, False, [True, False, False, False], 4685, 'West', (7, 6))
Element 46: (1, (7, 6), ['.', '.', '%', ''], [(13, 9), (14, 6), (10, 7)], [False, False, True, False], 8, False, [True, True, False, False], 4694, 'South', (7, 5))
Element 47: (1, (7, 5), ['.', '%', '', ''], [(13, 10), (13, 6), (10, 8)], [False, True, False, False], 6, False, [True, False, False, False], 4703, 'West', (6, 5))
Element 48: (1, (6, 5), ['.', 'F', '.', ''], [(12, 10), (13, 7), (9, 8)], [False, False, False, False], 4, False, [True, False, True, False], 4712, 'South', (6, 4))
Element 49: #1#
