Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(6, 3), (6, 6), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '.', '.'], [(6, 4), (7, 6), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '.', '%', '.'], [(6, 5), (8, 6), (17, 6)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (14, 2))
Element 4: (2, (14, 2), ['', '.', '%', '.'], [(7, 5), (9, 6), (16, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (15, 2))
Element 5: (2, (15, 2), ['', '.', '%', '%'], [(8, 5), (10, 6), (16, 7)], [False, False, True, True], 90, False, [False, True, False, False], 1165, 'South', (15, 1))
Element 6: (2, (15, 1), ['.', '%', '', '%'], [(9, 5), (11, 6), (15, 7)], [False, True, False, True], 88, False, [True, False, False, False], 1204, 'West', (14, 1))
Element 7: (2, (14, 1), ['.', '%', '', ''], [(10, 5), (12, 6), (15, 6)], [False, True, False, False], 86, False, [True, False, False, False], 1243, 'West', (13, 1))
Element 8: (2, (13, 1), ['.', '%', '', ''], [(11, 5), (13, 6), (14, 6)], [False, True, False, False], 84, False, [True, False, False, False], 1282, 'West', (12, 1))
Element 9: (2, (12, 1), ['.', '%', '', ''], [(12, 5), (13, 7), (14, 7)], [False, True, False, False], 82, False, [True, False, False, False], 1321, 'West', (11, 1))
Element 10: (2, (11, 1), ['%', '%', '', ''], [(13, 5), (13, 8), (14, 8)], [True, True, False, False], 80, False, [False, False, False, False], 1360, 'East', (12, 1))
Element 11: (2, (12, 1), ['', '%', '', ''], [(13, 6), (13, 9), (14, 9)], [False, True, False, False], 78, False, [False, False, False, False], 1379, 'East', (13, 1))
Element 12: (2, (13, 1), ['', '%', '', ''], [(14, 6), (13, 10), (15, 9)], [False, True, False, False], 76, False, [False, False, False, False], 1398, 'East', (14, 1))
Element 13: (2, (14, 1), ['', '%', '', ''], [(15, 6), (14, 10), (16, 9)], [False, True, False, False], 74, False, [False, False, False, False], 1417, 'East', (15, 1))
Element 14: (2, (15, 1), ['', '%', '', '%'], [(16, 6), (15, 10), (17, 9)], [False, True, False, True], 72, False, [False, False, False, False], 1436, 'North', (15, 2))
Element 15: (2, (15, 2), ['', '', '%', '%'], [(17, 6), (15, 9), (18, 9)], [False, False, True, True], 70, False, [False, False, False, False], 1445, 'West', (14, 2))
Element 16: (2, (14, 2), ['', '', '%', ''], [(17, 7), (16, 9), (17, 9)], [False, False, True, False], 68, False, [False, False, False, False], 1444, 'South', (14, 1))
Element 17: (2, (14, 1), ['', '%', '', ''], [(18, 7), (17, 9), (17, 10)], [False, True, False, False], 66, False, [False, False, False, False], 1453, 'North', (14, 2))
Element 18: (2, (14, 2), ['', '', '%', ''], [(17, 7), (18, 9), (17, 11)], [False, False, True, False], 64, False, [False, False, False, False], 1462, 'West', (13, 2))
Element 19: (2, (13, 2), ['', '', '%', ''], [(16, 7), (17, 9), (18, 11)], [False, False, True, False], 62, False, [False, False, False, False], 1471, 'South', (13, 1))
Element 20: (2, (13, 1), ['', '%', '', ''], [(15, 7), (17, 10), (17, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1470, 'North', (13, 2))
Element 21: (2, (13, 2), ['', '', '%', ''], [(14, 7), (17, 11), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 1479, 'West', (12, 2))
Element 22: (2, (12, 2), ['', '', '.', ''], [(14, 8), (18, 11), (16, 12)], [False, False, False, False], 56, False, [False, False, True, False], 1488, 'North', (12, 3))
Element 23: (2, (12, 3), ['.', '', '%', '%'], [(14, 9), (17, 11), (16, 13)], [False, False, True, True], 54, False, [True, False, False, False], 1507, 'West', (11, 3))
Element 24: (2, (11, 3), ['.', '', '%', ''], [(15, 9), (16, 11), (15, 13)], [False, False, True, False], 52, False, [True, False, False, False], 1526, 'West', (10, 3))
Element 25: (2, (10, 3), ['.', '.', '%', ''], [(16, 9), (16, 12), (15, 12)], [False, False, True, False], 50, False, [True, True, False, False], 1545, 'South', (10, 2))
Element 26: (2, (10, 2), ['.', '%', '', ''], [(17, 9), (16, 13), (14, 12)], [False, True, False, False], 48, False, [True, False, False, False], 1564, 'West', (9, 2))
Element 27: (2, (9, 2), ['%', '%', '.', ''], [(18, 9), (15, 13), (14, 13)], [True, True, False, False], 46, False, [False, False, True, False], 1583, 'North', (9, 3))
Element 28: (2, (9, 3), ['%', '', '%', ''], [(17, 9), (15, 12), (13, 13)], [True, False, True, False], 44, False, [False, False, False, False], 1602, 'South', (9, 2))
Element 29: (2, (9, 2), ['%', '%', '', ''], [(17, 10), (14, 12), (13, 12)], [True, True, False, False], 42, False, [False, False, False, False], 1611, 'East', (10, 2))
Element 30: (2, (10, 2), ['', '%', '', ''], [(17, 11), (14, 13), (13, 11)], [False, True, False, False], 40, False, [False, False, False, False], 1620, 'North', (10, 3))
Element 31: (2, (10, 3), ['', '', '%', ''], [(18, 11), (13, 13), (12, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1629, 'West', (9, 3))
Element 32: (2, (9, 3), ['%', '', '%', ''], [(17, 11), (12, 13), (12, 12)], [True, False, True, False], 36, False, [False, False, False, False], 1648, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '', '%', ''], [(16, 11), (12, 12), (11, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1657, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '', '%', ''], [(16, 12), (13, 12), (11, 11)], [False, False, True, False], 32, False, [False, False, False, False], 1666, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', '%'], [(16, 13), (13, 11), (11, 10)], [False, False, True, True], 30, False, [False, False, False, False], 1675, 'South', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(15, 13), (12, 11), (12, 10)], [False, False, False, False], 28, False, [False, False, False, False], 1684, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(15, 12), (12, 10), (12, 9)], [False, True, False, False], 26, False, [False, False, False, False], 1693, 'North', (12, 2))
Element 38: (2, (12, 2), ['', '', '', ''], [(14, 12), (12, 9), (12, 8)], [False, False, False, False], 24, False, [False, False, False, False], 1702, 'West', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(14, 13), (11, 9), (12, 7)], [False, False, False, False], 22, False, [False, False, False, False], 1721, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(13, 13), (11, 10), (11, 7)], [False, False, True, False], 20, False, [False, False, False, False], 1730, 'South', (11, 2))
Element 41: (2, (11, 2), ['', '', '', ''], [(13, 12), (10, 10), (10, 7)], [False, False, False, False], 18, False, [False, False, False, False], 1749, 'South', (11, 1))
Element 42: (2, (11, 1), ['%', '%', '', ''], [(13, 11), (10, 11), (10, 8)], [True, True, False, False], 16, False, [False, False, False, False], 2758, 'North', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(13, 10), (10, 12), (9, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2777, 'West', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(14, 10), (9, 12), (9, 7)], [False, True, False, False], 12, False, [False, False, False, False], 3786, 'East', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(15, 10), (9, 11), (9, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3795, 'Stop', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(14, 10), (8, 11), (10, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4794, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '', ''], [(13, 10), (8, 10), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4803, 'East', (13, 2))
Element 48: (2, (13, 2), ['', '', '%', ''], [(13, 9), (9, 10), (12, 6)], [False, False, True, False], 4, False, [False, False, False, False], 4812, 'East', (14, 2))
Element 49: (2, (14, 2), ['', '', '%', ''], [(13, 8), (8, 10), (13, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4811, 'East', (15, 2))
Element 50: (2, (15, 2), ['', '', '%', '%'], [(13, 8), (8, 10), (13, 7)], [False, False, True, True], 0, False, [False, False, False, False], 4810, 'Stop', (15, 2))
Element 51: #0#
