Element 1: (1, (2, 2), ['.', '.', '.', '.'], [(6, 1), (16, 6), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 2))
Element 20: (1, (12, 9), ['.', '.', '.', ''], [(10, 6), (18, 11), (15, 9)], [False, False, False, False], 60, False, [True, True, True, False], 1610, 'North', (12, 10))
Element 21: (1, (12, 10), ['.', '', '.', ''], [(11, 6), (17, 11), (16, 9)], [False, False, False, False], 58, False, [True, False, True, False], 1629, 'North', (12, 11))
Element 22: (1, (12, 11), ['.', '', '.', ''], [(12, 6), (16, 11), (15, 9)], [False, False, False, False], 56, False, [True, False, True, False], 1648, 'North', (12, 12))
Element 23: (1, (12, 12), ['.', '', '.', ''], [(12, 7), (16, 12), (14, 9)], [False, False, False, False], 54, False, [True, False, True, False], 1667, 'North', (12, 13))
Element 24: (1, (12, 13), ['%', '', '%', ''], [(12, 8), (16, 13), (14, 8)], [True, False, True, False], 52, False, [False, False, False, False], 1686, 'East', (13, 13))
Element 25: (1, (13, 13), ['', '', '%', ''], [(13, 8), (15, 13), (14, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1685, 'East', (14, 13))
Element 26: (1, (14, 13), ['', '', '%', ''], [(14, 8), (15, 12), (15, 7)], [False, False, True, False], 48, False, [False, False, False, False], 1684, 'East', (15, 13))
Element 27: (1, (15, 13), ['', '', '%', ''], [(14, 9), (14, 12), (16, 7)], [False, False, True, False], 46, False, [False, False, False, False], 1683, 'East', (16, 13))
Element 28: (1, (16, 13), ['', '', '%', '%'], [(15, 9), (14, 13), (17, 7)], [False, False, True, True], 44, False, [False, False, False, False], 1682, 'South', (16, 12))
Element 29: (1, (16, 12), ['', '', '', '%'], [(16, 9), (13, 13), (18, 7)], [False, False, False, True], 42, False, [False, False, False, False], 1681, 'South', (16, 11))
Element 30: (1, (16, 11), ['%', '%', '', ''], [(17, 9), (13, 12), (17, 7)], [True, True, False, False], 40, False, [False, False, False, False], 1680, 'East', (17, 11))
Element 31: (1, (17, 11), ['', '', '%', ''], [(18, 9), (13, 11), (17, 6)], [False, False, True, False], 38, False, [False, False, False, False], 1679, 'East', (18, 11))
Element 32: (1, (18, 11), ['', '%', '%', '%'], [(17, 9), (13, 10), (16, 6)], [False, True, True, True], 36, False, [False, False, False, False], 1678, 'West', (17, 11))
Element 33: (1, (17, 11), ['', 'G', '%', ''], [(17, 10), (14, 10), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 1677, 'West', (16, 11))
Element 34: (1, (16, 11), ['%', '%', '', 'G'], [(17, 11), (15, 10), (14, 6)], [True, True, False, False], 32, False, [False, False, False, False], 1676, 'North', (16, 12))
Element 35: (1, (16, 12), ['', '', '', '%'], [(18, 11), (14, 10), (13, 6)], [False, False, False, True], 30, False, [False, False, False, False], 1675, 'South', (16, 11))
Element 36: (1, (16, 11), ['%', '%', '', 'G'], [(17, 11), (13, 10), (13, 7)], [True, True, False, False], 28, False, [False, False, False, False], 1674, 'North', (16, 12))
Element 37: (1, (16, 12), ['', 'G', '', '%'], [(16, 11), (13, 9), (13, 8)], [False, False, False, True], 26, False, [False, False, False, False], 1673, 'West', (15, 12))
Element 38: (1, (15, 12), ['', '%', '', 'G'], [(16, 12), (12, 9), (13, 9)], [False, True, False, False], 24, False, [False, False, False, False], 1672, 'West', (14, 12))
Element 39: (1, (14, 12), ['', '%', '', ''], [(16, 13), (11, 9), (12, 9)], [False, True, False, False], 22, False, [False, False, False, False], 1681, 'West', (13, 12))
Element 40: (1, (13, 12), ['', '', '', ''], [(15, 13), (11, 10), (12, 10)], [False, False, False, False], 20, False, [False, False, False, False], 1690, 'South', (13, 11))
Element 41: (1, (13, 11), ['G', '', '', '%'], [(15, 12), (11, 11), (12, 11)], [False, False, False, True], 18, False, [False, False, False, False], 1699, 'South', (13, 10))
Element 42: (1, (13, 10), ['', '', '', ''], [(14, 12), (11, 12), (12, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1708, 'East', (14, 10))
Element 43: (1, (14, 10), ['', '', '%', ''], [(14, 13), (10, 12), (12, 13)], [False, False, True, False], 14, False, [False, False, False, False], 1717, 'East', (15, 10))
Element 44: (1, (15, 10), ['', '', '%', '%'], [(13, 13), (9, 12), (12, 12)], [False, False, True, True], 12, False, [False, False, False, False], 2716, 'South', (15, 9))
Element 45: (1, (15, 9), ['', '%', '', ''], [(13, 12), (9, 11), (11, 12)], [False, True, False, False], 10, False, [False, False, False, False], 2725, 'East', (16, 9))
Element 46: (1, (16, 9), ['', '%', '%', ''], [(13, 11), (8, 11), (11, 11)], [False, True, True, False], 8, False, [False, False, False, False], 3724, 'East', (17, 9))
Element 47: (1, (17, 9), ['', '%', '', ''], [(13, 10), (8, 10), (10, 11)], [False, True, False, False], 6, False, [False, False, False, False], 3743, 'East', (18, 9))
Element 48: (1, (18, 9), ['', '%', '%', '%'], [(14, 10), (9, 10), (10, 10)], [False, True, True, True], 4, False, [False, False, False, False], 3762, 'West', (17, 9))
Element 49: (1, (17, 9), ['', '%', '', ''], [(15, 10), (8, 10), (11, 10)], [False, True, False, False], 2, False, [False, False, False, False], 3761, 'North', (17, 10))
Element 50: (1, (17, 10), ['%', '', '', '%'], [(15, 10), (7, 10), (11, 9)], [True, False, False, True], 0, False, [False, False, False, False], 3770, 'Stop', (17, 10))
Element 51: #0#
