Element 1: (2, (4, 11), ['G', '.', '%', '.'], [(3, 13), (3, 11), (10, 11)], [False, False, True, False], 98, False, [False, True, False, True], 19, 'East', (5, 11))
Element 2: (2, (5, 11), ['', '.', '.', '.'], [(4, 13), (3, 10), (11, 11)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 11))
Element 3: (2, (6, 11), ['', '.', '.', '.'], [(5, 13), (4, 10), (12, 11)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (7, 11))
Element 4: (2, (7, 11), ['', '.', '%', 'F'], [(5, 12), (5, 10), (13, 11)], [False, False, True, False], 92, False, [False, True, False, False], 136, 'East', (8, 11))
Element 5: (2, (8, 11), ['', '.', '%', '.'], [(6, 12), (6, 10), (13, 12)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (9, 11))
Element 6: (2, (9, 11), ['', '.', 'F', ''], [(6, 11), (7, 10), (14, 12)], [False, False, False, False], 88, False, [False, True, False, False], 1194, 'North', (9, 12))
Element 7: (2, (9, 12), ['%', '', '%', '.'], [(7, 11), (8, 10), (15, 12)], [True, False, True, False], 86, False, [False, False, False, True], 2213, 'East', (10, 12))
Element 8: (2, (10, 12), ['', '', '%', '.'], [(8, 11), (9, 10), (16, 12)], [False, False, True, False], 84, False, [False, False, False, True], 2242, 'East', (11, 12))
Element 9: (2, (11, 12), ['', '', '%', '.'], [(9, 11), (10, 10), (16, 13)], [False, False, True, False], 82, False, [False, False, False, True], 2271, 'East', (12, 12))
Element 10: (2, (12, 12), ['', '', '.', ''], [(10, 11), (11, 10), (15, 13)], [False, False, False, False], 80, False, [False, False, True, False], 2300, 'North', (12, 13))
Element 11: (2, (12, 13), ['%', '', '%', '.'], [(11, 11), (12, 10), (14, 13)], [True, False, True, False], 78, False, [False, False, False, True], 2329, 'East', (13, 13))
Element 12: (2, (13, 13), ['', '', '%', ''], [(12, 11), (13, 10), (15, 13)], [False, False, True, False], 76, False, [False, False, False, False], 2348, 'East', (14, 13))
Element 13: (2, (14, 13), ['', '', '%', ''], [(13, 11), (14, 10), (16, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2357, 'East', (15, 13))
Element 14: (2, (15, 13), ['', '', '%', ''], [(13, 12), (15, 10), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2366, 'East', (16, 13))
Element 15: (2, (16, 13), ['', '', '%', '%'], [(14, 12), (15, 9), (16, 11)], [False, False, True, True], 70, False, [False, False, False, False], 2385, 'South', (16, 12))
Element 16: (2, (16, 12), ['G', '', '', '%'], [(15, 12), (16, 9), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 2404, 'South', (16, 11))
Element 17: (2, (16, 11), ['%', '%', 'G', ''], [(16, 12), (17, 9), (18, 11)], [True, True, False, False], 66, False, [False, False, False, False], 2423, 'East', (17, 11))
Element 18: (2, (17, 11), ['', '.', '%', 'G'], [(16, 13), (18, 9), (18, 11)], [False, False, True, False], 64, False, [False, True, False, False], 2432, 'South', (17, 10))
Element 19: (2, (17, 10), ['%', 'G', 'G', '%'], [(15, 13), (17, 9), (17, 11)], [True, False, False, True], 62, False, [False, False, False, False], 2441, 'Stop', (17, 10))
Element 20: (2, (17, 10), ['%', '', 'G', '%'], [(14, 13), (16, 9), (17, 11)], [True, False, False, True], 60, False, [False, False, False, False], 2440, 'North', (17, 11))
Element 21: (2, (17, 11), ['G', '', '%', ''], [(13, 13), (17, 9), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2439, 'Stop', (17, 11))
Element 22: (2, (17, 11), ['', '', '%', ''], [(12, 13), (16, 9), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 2438, 'Stop', (17, 11))
Element 23: (2, (17, 11), ['', '', '%', ''], [(12, 12), (15, 9), (15, 12)], [False, False, True, False], 54, False, [False, False, False, False], 2437, 'Stop', (17, 11))
Element 24: (2, (17, 11), ['', '', '%', ''], [(11, 12), (14, 9), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 2446, 'Stop', (17, 11))
Element 25: (2, (17, 11), ['', '', '%', ''], [(10, 12), (14, 8), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 2455, 'Stop', (17, 11))
Element 26: (2, (17, 11), ['', '', '%', ''], [(9, 12), (14, 7), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2464, 'Stop', (17, 11))
Element 27: (2, (17, 11), ['', '', '%', ''], [(10, 12), (15, 7), (14, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2473, 'Stop', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(11, 12), (16, 7), (14, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2482, 'Stop', (17, 11))
Element 29: (2, (17, 11), ['', '', '%', ''], [(12, 12), (17, 7), (13, 12)], [False, False, True, False], 42, False, [False, False, False, False], 2491, 'Stop', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(12, 13), (18, 7), (13, 13)], [False, False, True, False], 40, False, [False, False, False, False], 2500, 'Stop', (17, 11))
Element 31: (2, (17, 11), ['', '', '%', ''], [(13, 13), (17, 7), (13, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2499, 'West', (16, 11))
Element 32: (2, (16, 11), ['%', '%', '', ''], [(14, 13), (17, 6), (12, 12)], [True, True, False, False], 36, False, [False, False, False, False], 2508, 'North', (16, 12))
Element 33: (2, (16, 12), ['', '', '', '%'], [(15, 13), (16, 6), (12, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2517, 'West', (15, 12))
