Element 1: (0, (15, 12), ['.', '%', '.', '.'], [(4, 8), (9, 10), (11, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 12))
Element 18: (0, (12, 8), ['%', '', '.', ''], [(17, 6), (16, 12), (14, 2)], [True, False, False, False], 64, False, [False, False, True, False], 2513, 'North', (12, 9))
Element 19: (0, (12, 9), ['.', '', '', ''], [(16, 6), (16, 13), (13, 2)], [False, False, False, False], 62, False, [True, False, False, False], 2532, 'West', (11, 9))
Element 20: (0, (11, 9), ['%', '%', '', ''], [(15, 6), (15, 13), (13, 1)], [True, True, False, False], 60, False, [False, False, False, False], 2551, 'North', (11, 10))
Element 21: (0, (11, 10), ['', '', '.', ''], [(14, 6), (15, 12), (13, 2)], [False, False, False, False], 58, False, [False, False, True, False], 2560, 'North', (11, 11))
Element 22: (0, (11, 11), ['.', '', '.', ''], [(13, 6), (14, 12), (12, 2)], [False, False, False, False], 56, False, [True, False, True, False], 2579, 'North', (11, 12))
Element 23: (0, (11, 12), ['.', '', '%', ''], [(13, 5), (14, 13), (12, 3)], [False, False, True, False], 54, False, [True, False, False, False], 2608, 'West', (10, 12))
Element 24: (0, (10, 12), ['F', '.', '%', ''], [(12, 5), (13, 13), (11, 3)], [False, False, True, False], 52, False, [False, True, False, False], 2637, 'West', (9, 12))
Element 25: (0, (9, 12), ['%', '.', '%', ''], [(12, 6), (13, 12), (10, 3)], [True, False, True, False], 50, False, [False, True, False, False], 3656, 'South', (9, 11))
Element 26: (0, (9, 11), ['F', '', '', '.'], [(11, 6), (13, 11), (10, 2)], [False, False, False, False], 48, False, [False, False, False, True], 3685, 'West', (8, 11))
Element 27: (0, (8, 11), ['.', '.', '%', ''], [(11, 5), (12, 11), (9, 2)], [False, False, True, False], 46, False, [True, True, False, False], 4704, 'South', (8, 10))
Element 28: (0, (8, 10), ['.', '%', '', ''], [(10, 5), (12, 12), (9, 3)], [False, True, False, False], 44, False, [True, False, False, False], 4733, 'West', (7, 10))
Element 29: (0, (7, 10), ['.', '%', '.', ''], [(10, 6), (12, 13), (9, 2)], [False, True, False, False], 42, False, [True, False, True, False], 4752, 'North', (7, 11))
Element 30: (0, (7, 11), ['.', '', '%', ''], [(9, 6), (12, 12), (10, 2)], [False, False, True, False], 40, False, [True, False, False, False], 4771, 'West', (6, 11))
Element 31: (0, (6, 11), ['.', '.', '.', ''], [(9, 7), (11, 12), (10, 3)], [False, False, False, False], 38, False, [True, True, True, False], 4790, 'North', (6, 12))
Element 32: (0, (6, 12), ['.', '', '%', '%'], [(9, 6), (11, 11), (9, 3)], [False, False, True, True], 36, False, [True, False, False, False], 4799, 'West', (5, 12))
Element 33: (0, (5, 12), ['%', '.', '.', ''], [(9, 5), (10, 11), (10, 3)], [True, False, False, False], 34, False, [False, True, True, False], 4828, 'North', (5, 13))
Element 34: (0, (5, 13), ['.', '', '%', '%'], [(8, 5), (10, 12), (11, 3)], [False, False, True, True], 32, False, [True, False, False, False], 4847, 'West', (4, 13))
Element 35: (0, (4, 13), ['.', '%', '%', ''], [(8, 6), (9, 12), (12, 3)], [False, True, True, False], 30, False, [True, False, False, False], 4866, 'West', (3, 13))
Element 36: (0, (3, 13), ['.', '%', '%', ''], [(7, 6), (9, 11), (12, 2)], [False, True, True, False], 28, False, [True, False, False, False], 4885, 'West', (2, 13))
Element 37: (0, (2, 13), ['.', '%', '%', ''], [(7, 5), (8, 11), (12, 1)], [False, True, True, False], 26, False, [True, False, False, False], 4904, 'West', (1, 13))
Element 38: (0, (1, 13), ['%', '%', '%', ''], [(6, 5), (8, 10), (12, 2)], [True, True, True, False], 24, False, [False, False, False, False], 4923, 'East', (2, 13))
Element 39: #1#
