Element 1: (1, (4, 8), ['.', '.', '.', '.'], [(14, 9), (13, 7), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 8))
Element 2: (1, (5, 8), ['', '%', '.', 'F'], [(14, 10), (14, 7), (16, 9)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'East', (6, 8))
Element 3: (1, (6, 8), ['', '%', '%', '.'], [(15, 10), (15, 7), (17, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (7, 8))
Element 4: (1, (7, 8), ['', '%', '%', '.'], [(15, 9), (16, 7), (18, 9)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (8, 8))
Element 5: (1, (8, 8), ['', '%', '%', '.'], [(16, 9), (17, 7), (17, 9)], [False, True, True, False], 90, False, [False, False, False, True], 1125, 'East', (9, 8))
Element 6: (1, (9, 8), ['', '.', '%', 'F'], [(17, 9), (18, 7), (17, 10)], [False, False, True, False], 88, False, [False, True, False, False], 1154, 'East', (10, 8))
Element 7: (1, (10, 8), ['', '.', '%', '%'], [(18, 9), (17, 7), (17, 11)], [False, False, True, True], 86, False, [False, True, False, False], 2163, 'South', (10, 7))
Element 8: (1, (10, 7), ['.', '.', '', '.'], [(17, 9), (17, 6), (18, 11)], [False, False, False, False], 84, False, [True, True, False, True], 2192, 'East', (11, 7))
Element 9: (1, (11, 7), ['', '.', '%', '.'], [(17, 10), (16, 6), (17, 11)], [False, False, True, False], 82, False, [False, True, False, True], 2211, 'East', (12, 7))
Element 10: (1, (12, 7), ['', '.', '.', ''], [(17, 11), (15, 6), (16, 11)], [False, False, False, False], 80, False, [False, True, True, False], 2240, 'North', (12, 8))
Element 11: (1, (12, 8), ['%', '', '.', '.'], [(18, 11), (14, 6), (16, 12)], [True, False, False, False], 78, False, [False, False, True, True], 2269, 'East', (13, 8))
Element 12: (1, (13, 8), ['', '', '.', ''], [(17, 11), (13, 6), (16, 13)], [False, False, False, False], 76, False, [False, False, True, False], 2298, 'North', (13, 9))
Element 13: (1, (13, 9), ['.', '', '.', ''], [(16, 11), (13, 5), (15, 13)], [False, False, False, False], 74, False, [True, False, True, False], 2327, 'North', (13, 10))
Element 14: (1, (13, 10), ['.', '', '.', ''], [(16, 12), (12, 5), (15, 12)], [False, False, False, False], 72, False, [True, False, True, False], 2356, 'North', (13, 11))
Element 15: (1, (13, 11), ['.', '', '.', '%'], [(16, 13), (12, 6), (14, 12)], [False, False, False, True], 70, False, [True, False, True, False], 2385, 'North', (13, 12))
Element 16: (1, (13, 12), ['.', '', '.', ''], [(15, 13), (11, 6), (14, 13)], [False, False, False, False], 68, False, [True, False, True, False], 2414, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', ''], [(15, 12), (11, 5), (14, 12)], [False, False, True, False], 66, False, [True, False, False, False], 2433, 'West', (12, 13))
Element 18: (1, (12, 13), ['%', '.', '%', ''], [(14, 12), (10, 5), (13, 12)], [True, False, True, False], 64, False, [False, True, False, False], 2452, 'South', (12, 12))
Element 19: (1, (12, 12), ['.', '.', '', ''], [(14, 13), (10, 6), (13, 13)], [False, False, False, False], 62, False, [True, True, False, False], 2471, 'South', (12, 11))
Element 20: (1, (12, 11), ['.', '.', '', ''], [(13, 13), (9, 6), (12, 13)], [False, False, False, False], 60, False, [True, True, False, False], 2490, 'South', (12, 10))
Element 21: (1, (12, 10), ['.', '.', '', ''], [(13, 12), (9, 7), (12, 12)], [False, False, False, False], 58, False, [True, True, False, False], 2509, 'South', (12, 9))
Element 22: (1, (12, 9), ['.', '', '', ''], [(13, 11), (10, 7), (11, 12)], [False, False, False, False], 56, False, [True, False, False, False], 2528, 'West', (11, 9))
Element 23: (1, (11, 9), ['%', '%', '.', ''], [(13, 10), (11, 7), (11, 11)], [True, True, False, False], 54, False, [False, False, True, False], 2547, 'North', (11, 10))
Element 24: (1, (11, 10), ['.', '', '', ''], [(13, 9), (12, 7), (10, 11)], [False, False, False, False], 52, False, [True, False, False, False], 2566, 'West', (10, 10))
