Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(5, 8), (13, 13), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 2: (2, (14, 7), ['', '.', '.', '.'], [(6, 8), (14, 13), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (15, 7))
Element 3: (2, (15, 7), ['', '.', '%', '.'], [(7, 8), (15, 13), (18, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (16, 7))
Element 4: (2, (16, 7), ['', '.', '%', 'G'], [(8, 8), (16, 13), (17, 7)], [False, False, True, False], 92, False, [False, True, False, False], 1116, 'South', (16, 6))
Element 5: (2, (16, 6), ['.', '%', 'G', ''], [(9, 8), (16, 12), (16, 7)], [False, True, False, False], 90, False, [True, False, False, False], 1145, 'West', (15, 6))
Element 6: (2, (15, 6), ['.', '%', '', 'G'], [(10, 8), (16, 11), (16, 6)], [False, True, False, False], 88, False, [True, False, False, False], 2164, 'West', (14, 6))
Element 7: (2, (14, 6), ['.', '%', '', 'G'], [(10, 7), (17, 11), (15, 6)], [False, True, False, False], 86, False, [True, False, False, False], 2193, 'West', (13, 6))
Element 8: (2, (13, 6), ['.', '.', '', ''], [(11, 7), (18, 11), (15, 7)], [False, False, False, False], 84, False, [True, True, False, False], 2222, 'South', (13, 5))
Element 9: (2, (13, 5), ['.', '%', '', '%'], [(12, 7), (17, 11), (14, 7)], [False, True, False, True], 82, False, [True, False, False, False], 2241, 'West', (12, 5))
Element 10: (2, (12, 5), ['.', '%', '.', ''], [(12, 8), (17, 10), (14, 8)], [False, True, False, False], 80, False, [True, False, True, False], 2280, 'North', (12, 6))
Element 11: (2, (12, 6), ['.', '', '', ''], [(13, 8), (17, 9), (14, 9)], [False, False, False, False], 78, False, [True, False, False, False], 2319, 'West', (11, 6))
Element 12: (2, (11, 6), ['.', '.', '', ''], [(13, 9), (18, 9), (15, 9)], [False, False, False, False], 76, False, [True, True, False, False], 2358, 'South', (11, 5))
Element 13: (2, (11, 5), ['.', '%', '', ''], [(13, 10), (17, 9), (16, 9)], [False, True, False, False], 74, False, [True, False, False, False], 2387, 'West', (10, 5))
Element 14: (2, (10, 5), ['.', '%', '.', ''], [(14, 10), (16, 9), (15, 9)], [False, True, False, False], 72, False, [True, False, True, False], 2406, 'North', (10, 6))
Element 15: (2, (10, 6), ['.', '', '', ''], [(14, 9), (15, 9), (15, 10)], [False, False, False, False], 70, False, [True, False, False, False], 2425, 'West', (9, 6))
Element 16: (2, (9, 6), ['.', '.', '.', ''], [(14, 8), (15, 10), (14, 10)], [False, False, False, False], 68, False, [True, True, True, False], 2434, 'North', (9, 7))
Element 17: (2, (9, 7), ['%', '', '', ''], [(14, 7), (14, 10), (13, 10)], [True, False, False, False], 66, False, [False, False, False, False], 2443, 'East', (10, 7))
Element 18: (2, (10, 7), ['', '', '', ''], [(15, 7), (14, 9), (13, 11)], [False, False, False, False], 64, False, [False, False, False, False], 2452, 'East', (11, 7))
Element 19: (2, (11, 7), ['', '', '%', ''], [(16, 7), (14, 8), (13, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2461, 'East', (12, 7))
Element 20: (2, (12, 7), ['', '', '', ''], [(17, 7), (14, 7), (14, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2470, 'North', (12, 8))
Element 21: (2, (12, 8), ['%', '', '.', ''], [(18, 7), (15, 7), (15, 12)], [True, False, False, False], 58, False, [False, False, True, False], 2479, 'North', (12, 9))
Element 22: (2, (12, 9), ['.', '', '.', ''], [(17, 7), (16, 7), (16, 12)], [False, False, False, False], 56, False, [True, False, True, False], 2488, 'North', (12, 10))
Element 23: (2, (12, 10), ['.', '', '.', ''], [(17, 6), (17, 7), (16, 13)], [False, False, False, False], 54, False, [True, False, True, False], 2497, 'North', (12, 11))
Element 24: (2, (12, 11), ['.', '', '.', ''], [(16, 6), (18, 7), (15, 13)], [False, False, False, False], 52, False, [True, False, True, False], 2506, 'North', (12, 12))
Element 25: (2, (12, 12), ['.', '', '', ''], [(15, 6), (17, 7), (14, 13)], [False, False, False, False], 50, False, [True, False, False, False], 2515, 'West', (11, 12))
Element 26: (2, (11, 12), ['.', '.', '%', ''], [(14, 6), (17, 6), (13, 13)], [False, False, True, False], 48, False, [True, True, False, False], 2524, 'South', (11, 11))
Element 27: (2, (11, 11), ['.', '.', '', ''], [(13, 6), (16, 6), (12, 13)], [False, False, False, False], 46, False, [True, True, False, False], 2533, 'South', (11, 10))
Element 28: (2, (11, 10), ['.', '.', '', ''], [(13, 7), (15, 6), (12, 12)], [False, False, False, False], 44, False, [True, True, False, False], 2542, 'South', (11, 9))
Element 29: (2, (11, 9), ['%', '%', '', ''], [(13, 6), (14, 6), (12, 11)], [True, True, False, False], 42, False, [False, False, False, False], 2551, 'North', (11, 10))
Element 30: (2, (11, 10), ['.', '', '', 'G'], [(13, 5), (13, 6), (12, 10)], [False, False, False, False], 40, False, [True, False, False, False], 2550, 'West', (10, 10))
Element 31: (2, (10, 10), ['.', '%', '.', ''], [(12, 5), (13, 7), (12, 9)], [False, True, False, False], 38, False, [True, False, True, False], 2559, 'North', (10, 11))
Element 32: (2, (10, 11), ['.', '', '.', ''], [(12, 6), (13, 8), (13, 9)], [False, False, False, False], 36, False, [True, False, True, False], 2568, 'North', (10, 12))
Element 33: (2, (10, 12), ['F', '', '%', ''], [(11, 6), (13, 9), (12, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2577, 'West', (9, 12))
Element 34: (2, (9, 12), ['%', '.', '%', ''], [(11, 5), (13, 10), (12, 8)], [True, False, True, False], 32, False, [False, True, False, False], 3576, 'South', (9, 11))
Element 35: (2, (9, 11), ['F', '.', '', ''], [(10, 5), (13, 11), (13, 8)], [False, False, False, False], 30, False, [False, True, False, False], 3585, 'West', (8, 11))
Element 36: (2, (8, 11), ['.', '.', '%', ''], [(9, 5), (13, 12), (13, 7)], [False, False, True, False], 28, False, [True, True, False, False], 4594, 'South', (8, 10))
Element 37: (2, (8, 10), ['.', '%', '', '.'], [(8, 5), (14, 12), (13, 6)], [False, True, False, False], 26, False, [True, False, False, True], 4613, 'East', (9, 10))
Element 38: (2, (9, 10), ['', '%', '', ''], [(8, 6), (15, 12), (14, 6)], [False, True, False, False], 24, False, [False, False, False, False], 4632, 'West', (8, 10))
Element 39: (2, (8, 10), ['.', '%', '', ''], [(7, 6), (14, 12), (13, 6)], [False, True, False, False], 22, False, [True, False, False, False], 4641, 'West', (7, 10))
Element 40: (2, (7, 10), ['.', '%', '.', ''], [(7, 5), (13, 12), (13, 5)], [False, True, False, False], 20, False, [True, False, True, False], 4660, 'North', (7, 11))
Element 41: (2, (7, 11), ['.', '', '%', ''], [(6, 5), (12, 12), (12, 5)], [False, False, True, False], 18, False, [True, False, False, False], 4679, 'West', (6, 11))
Element 42: #1#
