Element 1: (0, (17, 10), ['%', '.', '.', '%'], [(3, 7), (13, 11), (15, 10)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (17, 11))
Element 2: (0, (17, 11), ['.', '', '%', '.'], [(4, 7), (13, 12), (15, 9)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (18, 11))
Element 3: (0, (18, 11), ['', '%', '%', '%'], [(4, 8), (14, 12), (16, 9)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (17, 11))
Element 4: (0, (17, 11), ['.', '', '%', ''], [(5, 8), (15, 12), (17, 9)], [False, False, True, False], 92, False, [True, False, False, False], 107, 'West', (16, 11))
Element 5: (0, (16, 11), ['%', '%', 'G', ''], [(6, 8), (16, 12), (18, 9)], [True, True, False, False], 90, False, [False, False, False, False], 1136, 'East', (17, 11))
Element 6: (0, (17, 11), ['', '', '%', ''], [(7, 8), (16, 13), (17, 9)], [False, False, True, False], 88, False, [False, False, False, False], 1155, 'South', (17, 10))
Element 7: (0, (17, 10), ['%', '', '', '%'], [(8, 8), (15, 13), (16, 9)], [True, False, False, True], 86, False, [False, False, False, False], 1174, 'South', (17, 9))
Element 8: (0, (17, 9), ['', '%', '', ''], [(9, 8), (14, 13), (15, 9)], [False, True, False, False], 84, False, [False, False, False, False], 1193, 'East', (18, 9))
Element 9: (0, (18, 9), ['', '%', '%', '%'], [(10, 8), (13, 13), (16, 9)], [False, True, True, True], 82, False, [False, False, False, False], 2202, 'West', (17, 9))
Element 10: (0, (17, 9), ['', '%', '', ''], [(10, 7), (12, 13), (15, 9)], [False, True, False, False], 80, False, [False, False, False, False], 2221, 'West', (16, 9))
Element 11: (0, (16, 9), ['', '%', '%', ''], [(11, 7), (12, 12), (14, 9)], [False, True, True, False], 78, False, [False, False, False, False], 2250, 'West', (15, 9))
Element 12: (0, (15, 9), ['', '%', '', ''], [(12, 7), (12, 11), (14, 10)], [False, True, False, False], 76, False, [False, False, False, False], 2279, 'North', (15, 10))
Element 13: (0, (15, 10), ['', '', '%', '%'], [(13, 7), (12, 10), (13, 10)], [False, False, True, True], 74, False, [False, False, False, False], 2308, 'West', (14, 10))
Element 14: (0, (14, 10), ['', '', '%', ''], [(14, 7), (12, 9), (13, 9)], [False, False, True, False], 72, False, [False, False, False, False], 2337, 'South', (14, 9))
Element 15: (0, (14, 9), ['', '.', '', ''], [(15, 7), (12, 8), (13, 8)], [False, False, False, False], 70, False, [False, True, False, False], 2366, 'South', (14, 8))
Element 16: (0, (14, 8), ['', '', '', '%'], [(16, 7), (12, 7), (13, 7)], [False, False, False, True], 68, False, [False, False, False, False], 2385, 'South', (14, 7))
Element 17: (0, (14, 7), ['', '.', '', ''], [(17, 7), (12, 6), (13, 6)], [False, False, False, False], 66, False, [False, True, False, False], 2414, 'South', (14, 6))
Element 18: (0, (14, 6), ['', '%', '', '.'], [(18, 7), (12, 5), (13, 5)], [False, True, False, False], 64, False, [False, False, False, True], 2453, 'East', (15, 6))
Element 19: (0, (15, 6), ['', '%', '', '.'], [(17, 7), (11, 5), (12, 5)], [False, True, False, False], 62, False, [False, False, False, True], 2472, 'East', (16, 6))
