Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(7, 1), (9, 8), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 12))
Element 15: (3, (16, 12), ['', '.', '', '%'], [(13, 5), (13, 6), (14, 8)], [False, False, False, True], 70, False, [False, True, False, False], 2385, 'South', (16, 11))
Element 16: (3, (16, 11), ['%', '%', '', '.'], [(12, 5), (13, 5), (14, 9)], [True, True, False, False], 68, False, [False, False, False, True], 2404, 'East', (17, 11))
Element 17: (3, (17, 11), ['', '.', '%', '.'], [(12, 6), (12, 5), (15, 9)], [False, False, True, False], 66, False, [False, True, False, True], 2423, 'East', (18, 11))
Element 18: (3, (18, 11), ['', '%', '%', '%'], [(13, 6), (12, 6), (16, 9)], [False, True, True, True], 64, False, [False, False, False, False], 2442, 'West', (17, 11))
Element 19: (3, (17, 11), ['', '.', '%', ''], [(14, 6), (11, 6), (17, 9)], [False, False, True, False], 62, False, [False, True, False, False], 2451, 'South', (17, 10))
Element 20: (3, (17, 10), ['%', '', '', '%'], [(15, 6), (11, 5), (18, 9)], [True, False, False, True], 60, False, [False, False, False, False], 2470, 'South', (17, 9))
Element 21: (3, (17, 9), ['', '%', '', 'G'], [(16, 6), (10, 5), (18, 9)], [False, True, False, False], 58, False, [False, False, False, False], 2469, 'West', (16, 9))
Element 22: (3, (16, 9), ['', '%', '%', 'G'], [(17, 6), (10, 6), (17, 9)], [False, True, True, False], 56, False, [False, False, False, False], 2468, 'West', (15, 9))
Element 23: (3, (15, 9), ['', '%', '.', 'G'], [(17, 7), (9, 6), (16, 9)], [False, True, False, False], 54, False, [False, False, True, False], 2467, 'North', (15, 10))
Element 24: (3, (15, 10), ['.', 'G', '%', '%'], [(18, 7), (9, 7), (15, 9)], [False, False, True, True], 52, False, [True, False, False, False], 2486, 'West', (14, 10))
Element 25: (3, (14, 10), ['.', '', '%', ''], [(17, 7), (9, 6), (15, 9)], [False, False, True, False], 50, False, [True, False, False, False], 2495, 'West', (13, 10))
Element 26: (3, (13, 10), ['.', '.', '.', ''], [(16, 7), (8, 6), (14, 9)], [False, False, False, False], 48, False, [True, True, True, False], 2514, 'North', (13, 11))
Element 27: (3, (13, 11), ['.', '', '', '%'], [(15, 7), (7, 6), (14, 10)], [False, False, False, True], 46, False, [True, False, False, False], 2533, 'West', (12, 11))
Element 28: (3, (12, 11), ['.', '.', '', ''], [(14, 7), (6, 6), (15, 10)], [False, False, False, False], 44, False, [True, True, False, False], 2552, 'South', (12, 10))
Element 29: (3, (12, 10), ['.', '.', '', ''], [(14, 8), (5, 6), (14, 10)], [False, False, False, False], 42, False, [True, True, False, False], 2571, 'South', (12, 9))
Element 30: (3, (12, 9), ['.', '.', '', '.'], [(13, 8), (5, 5), (13, 10)], [False, False, False, False], 40, False, [True, True, False, True], 2600, 'East', (13, 9))
Element 31: (3, (13, 9), ['', '', '', ''], [(12, 8), (4, 5), (13, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2629, 'East', (14, 9))
Element 32: (3, (14, 9), ['', '', '', ''], [(12, 9), (4, 6), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2638, 'South', (14, 8))
Element 33: (3, (14, 8), ['', '', '', '%'], [(11, 9), (4, 7), (14, 12)], [False, False, False, True], 34, False, [False, False, False, False], 2657, 'South', (14, 7))
Element 34: (3, (14, 7), ['', '', '', ''], [(11, 10), (4, 8), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2676, 'East', (15, 7))
Element 35: (3, (15, 7), ['', '', '%', ''], [(11, 11), (5, 8), (16, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2695, 'East', (16, 7))
Element 36: (3, (16, 7), ['', '', '%', ''], [(11, 12), (6, 8), (16, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3704, 'East', (17, 7))
Element 37: (3, (17, 7), ['', '', '%', ''], [(10, 12), (7, 8), (15, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3723, 'East', (18, 7))
Element 38: (3, (18, 7), ['', '%', '%', '%'], [(9, 12), (6, 8), (14, 13)], [False, True, True, True], 24, False, [False, False, False, False], 4722, 'West', (17, 7))
Element 39: (3, (17, 7), ['', '', '%', ''], [(9, 11), (5, 8), (13, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4731, 'South', (17, 6))
Element 40: #1#
