Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(3, 2), (5, 13), (12, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 34: (0, (13, 2), ['', '', '%', ''], [(11, 9), (17, 7), (14, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3747, 'East', (14, 2))
Element 35: (0, (14, 2), ['', '', '%', ''], [(11, 10), (18, 7), (14, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3746, 'East', (15, 2))
Element 36: (0, (15, 2), ['', '', '%', '%'], [(10, 10), (17, 7), (15, 7)], [False, False, True, True], 28, False, [False, False, False, False], 3755, 'South', (15, 1))
Element 37: (0, (15, 1), ['', '%', '', '%'], [(10, 11), (17, 6), (16, 7)], [False, True, False, True], 26, False, [False, False, False, False], 3764, 'West', (14, 1))
Element 38: (0, (14, 1), ['', '%', '', ''], [(11, 11), (16, 6), (17, 7)], [False, True, False, False], 24, False, [False, False, False, False], 3763, 'North', (14, 2))
Element 39: (0, (14, 2), ['', '', '%', ''], [(12, 11), (15, 6), (18, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3762, 'South', (14, 1))
Element 40: (0, (14, 1), ['', '%', '', ''], [(13, 11), (14, 6), (17, 7)], [False, True, False, False], 20, False, [False, False, False, False], 3761, 'West', (13, 1))
Element 41: (0, (13, 1), ['', '%', '', ''], [(13, 12), (13, 6), (17, 6)], [False, True, False, False], 18, False, [False, False, False, False], 3760, 'North', (13, 2))
Element 42: (0, (13, 2), ['', '', '%', ''], [(14, 12), (12, 6), (16, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3769, 'South', (13, 1))
Element 43: (0, (13, 1), ['', '%', '', ''], [(15, 12), (11, 6), (15, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3778, 'West', (12, 1))
Element 44: (0, (12, 1), ['', '%', '', ''], [(16, 12), (11, 7), (14, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3787, 'East', (13, 1))
Element 45: (0, (13, 1), ['', '%', '', ''], [(16, 13), (10, 7), (13, 6)], [False, True, False, False], 10, False, [False, False, False, False], 3796, 'Stop', (13, 1))
Element 46: (0, (13, 1), ['', '%', '', ''], [(15, 13), (10, 8), (13, 7)], [False, True, False, False], 8, False, [False, False, False, False], 4795, 'East', (14, 1))
Element 47: (0, (14, 1), ['', '%', '', ''], [(14, 13), (9, 8), (13, 8)], [False, True, False, False], 6, False, [False, False, False, False], 4804, 'East', (15, 1))
Element 48: (0, (15, 1), ['', '%', '', '%'], [(13, 13), (9, 7), (13, 9)], [False, True, False, True], 4, False, [False, False, False, False], 4813, 'North', (15, 2))
Element 49: (0, (15, 2), ['', '', '%', '%'], [(12, 13), (9, 6), (12, 9)], [False, False, True, True], 2, False, [False, False, False, False], 4822, 'West', (14, 2))
Element 50: (0, (14, 2), ['', '', '%', ''], [(12, 12), (10, 6), (12, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4831, 'Stop', (14, 2))
Element 51: #0#
