Element 1: (2, (10, 2), ['.', '%', '.', '.'], [(2, 2), (2, 1), (13, 10)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 2))
Element 14: (2, (14, 1), ['', '%', '', ''], [(12, 5), (3, 3), (16, 12)], [False, True, False, False], 72, False, [False, False, False, False], 1426, 'East', (15, 1))
Element 15: (2, (15, 1), ['', '%', '', '%'], [(13, 5), (3, 4), (16, 13)], [False, True, False, True], 70, False, [False, False, False, False], 1455, 'North', (15, 2))
Element 16: (2, (15, 2), ['', '', '%', '%'], [(13, 6), (3, 5), (15, 13)], [False, False, True, True], 68, False, [False, False, False, False], 1484, 'West', (14, 2))
Element 17: (2, (14, 2), ['', '', '%', ''], [(14, 6), (3, 6), (15, 12)], [False, False, True, False], 66, False, [False, False, False, False], 1513, 'South', (14, 1))
Element 18: (2, (14, 1), ['', '%', '', ''], [(15, 6), (2, 6), (14, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1542, 'North', (14, 2))
Element 19: (2, (14, 2), ['', '', '%', ''], [(16, 6), (2, 7), (14, 13)], [False, False, True, False], 62, False, [False, False, False, False], 1571, 'West', (13, 2))
Element 20: (2, (13, 2), ['', '', '%', ''], [(17, 6), (3, 7), (13, 13)], [False, False, True, False], 60, False, [False, False, False, False], 1600, 'South', (13, 1))
Element 21: (2, (13, 1), ['', '%', '', ''], [(17, 7), (4, 7), (13, 12)], [False, True, False, False], 58, False, [False, False, False, False], 1629, 'North', (13, 2))
Element 22: (2, (13, 2), ['', '', '%', ''], [(18, 7), (4, 8), (13, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1658, 'West', (12, 2))
Element 23: (2, (12, 2), ['', '', '.', ''], [(17, 7), (5, 8), (12, 11)], [False, False, False, False], 54, False, [False, False, True, False], 1677, 'North', (12, 3))
Element 24: (2, (12, 3), ['.', '', '%', '%'], [(16, 7), (6, 8), (12, 12)], [False, False, True, True], 52, False, [True, False, False, False], 2706, 'West', (11, 3))
Element 25: (2, (11, 3), ['.', '', '%', ''], [(15, 7), (7, 8), (12, 13)], [False, False, True, False], 50, False, [True, False, False, False], 2745, 'West', (10, 3))
Element 26: (2, (10, 3), ['.', '', '%', ''], [(14, 7), (8, 8), (12, 12)], [False, False, True, False], 48, False, [True, False, False, False], 2774, 'West', (9, 3))
Element 27: (2, (9, 3), ['%', '.', '%', ''], [(14, 8), (9, 8), (11, 12)], [True, False, True, False], 46, False, [False, True, False, False], 2813, 'South', (9, 2))
Element 28: (2, (9, 2), ['%', '%', '', ''], [(14, 9), (10, 8), (11, 11)], [True, True, False, False], 44, False, [False, False, False, False], 3842, 'North', (9, 3))
Element 29: (2, (9, 3), ['%', '', '%', ''], [(13, 9), (10, 7), (11, 10)], [True, False, True, False], 42, False, [False, False, False, False], 3871, 'East', (10, 3))
Element 30: (2, (10, 3), ['', '', '%', ''], [(13, 8), (11, 7), (12, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3900, 'East', (11, 3))
Element 31: (2, (11, 3), ['', '', '%', ''], [(13, 7), (12, 7), (12, 9)], [False, False, True, False], 38, False, [False, False, False, False], 3929, 'East', (12, 3))
Element 32: (2, (12, 3), ['', '', '%', '%'], [(13, 8), (12, 6), (12, 8)], [False, False, True, True], 36, False, [False, False, False, False], 3948, 'South', (12, 2))
Element 33: (2, (12, 2), ['', '', '', ''], [(12, 8), (11, 6), (12, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3957, 'South', (12, 1))
Element 34: (2, (12, 1), ['', '%', '', ''], [(12, 9), (10, 6), (13, 7)], [False, True, False, False], 32, False, [False, False, False, False], 3966, 'North', (12, 2))
Element 35: (2, (12, 2), ['', '', '', ''], [(11, 9), (9, 6), (14, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3985, 'West', (11, 2))
Element 36: (2, (11, 2), ['', '', '', ''], [(11, 10), (9, 7), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3994, 'North', (11, 3))
Element 37: (2, (11, 3), ['', '', '%', ''], [(10, 10), (9, 6), (16, 7)], [False, False, True, False], 26, False, [False, False, False, False], 4003, 'South', (11, 2))
Element 38: (2, (11, 2), ['', '', '', ''], [(10, 11), (8, 6), (17, 7)], [False, False, False, False], 24, False, [False, False, False, False], 4022, 'South', (11, 1))
Element 39: (2, (11, 1), ['%', '%', '', ''], [(10, 12), (7, 6), (18, 7)], [True, True, False, False], 22, False, [False, False, False, False], 4041, 'North', (11, 2))
Element 40: (2, (11, 2), ['', '', '', ''], [(9, 12), (6, 6), (17, 7)], [False, False, False, False], 20, False, [False, False, False, False], 5050, 'West', (10, 2))
Element 41: (2, (10, 2), ['', '%', '', ''], [(9, 11), (5, 6), (17, 6)], [False, True, False, False], 18, False, [False, False, False, False], 5069, 'North', (10, 3))
Element 42: #1#
