Element 1: (0, (5, 11), ['.', '.', '.', '.'], [(15, 6), (17, 11), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 11))
Element 2: (0, (6, 11), ['', '.', '.', '.'], [(16, 6), (18, 11), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 11))
Element 3: (0, (7, 11), ['', '.', '%', 'F'], [(17, 6), (17, 11), (16, 3)], [False, False, True, False], 94, False, [False, True, False, False], 68, 'East', (8, 11))
Element 4: (0, (8, 11), ['', '.', '%', '.'], [(17, 7), (17, 10), (16, 4)], [False, False, True, False], 92, False, [False, True, False, True], 1097, 'East', (9, 11))
Element 5: (0, (9, 11), ['', '.', 'F', '.'], [(18, 7), (17, 9), (15, 4)], [False, False, False, False], 90, False, [False, True, False, True], 1136, 'North', (9, 12))
Element 6: (0, (9, 12), ['%', '', '%', '.'], [(17, 7), (18, 9), (14, 4)], [True, False, True, False], 88, False, [False, False, False, True], 2155, 'East', (10, 12))
Element 7: (0, (10, 12), ['', '.', '%', '.'], [(16, 7), (17, 9), (15, 4)], [False, False, True, False], 86, False, [False, True, False, True], 2174, 'East', (11, 12))
Element 8: (0, (11, 12), ['', '.', '%', '.'], [(15, 7), (16, 9), (16, 4)], [False, False, True, False], 84, False, [False, True, False, True], 2203, 'East', (12, 12))
Element 9: (0, (12, 12), ['', '.', '.', '.'], [(14, 7), (15, 9), (16, 3)], [False, False, False, False], 82, False, [False, True, True, True], 2232, 'East', (13, 12))
Element 10: (0, (13, 12), ['', '.', '.', '.'], [(14, 8), (15, 10), (17, 3)], [False, False, False, False], 80, False, [False, True, True, True], 2261, 'East', (14, 12))
Element 11: (0, (14, 12), ['', '%', '.', '.'], [(14, 9), (14, 10), (18, 3)], [False, True, False, False], 78, False, [False, False, True, True], 2290, 'East', (15, 12))
Element 12: (0, (15, 12), ['', '%', '.', '.'], [(13, 9), (13, 10), (18, 3)], [False, True, False, False], 76, False, [False, False, True, True], 2319, 'East', (16, 12))
Element 13: (0, (16, 12), ['', '.', '.', '%'], [(13, 8), (13, 11), (17, 3)], [False, False, False, True], 74, False, [False, True, True, False], 2348, 'North', (16, 13))
Element 14: (0, (16, 13), ['.', '', '%', '%'], [(13, 7), (12, 11), (16, 3)], [False, False, True, True], 72, False, [True, False, False, False], 2377, 'West', (15, 13))
Element 15: (0, (15, 13), ['.', '', '%', ''], [(13, 6), (12, 10), (16, 4)], [False, False, True, False], 70, False, [True, False, False, False], 2406, 'West', (14, 13))
Element 16: (0, (14, 13), ['.', '', '%', ''], [(14, 6), (12, 9), (15, 4)], [False, False, True, False], 68, False, [True, False, False, False], 2435, 'West', (13, 13))
Element 17: (0, (13, 13), ['.', '', '%', ''], [(13, 6), (12, 8), (14, 4)], [False, False, True, False], 66, False, [True, False, False, False], 2454, 'West', (12, 13))
Element 18: (0, (12, 13), ['%', '', '%', ''], [(13, 5), (12, 7), (15, 4)], [True, False, True, False], 64, False, [False, False, False, False], 2483, 'East', (13, 13))
Element 19: (0, (13, 13), ['', '', '%', ''], [(12, 5), (12, 6), (16, 4)], [False, False, True, False], 62, False, [False, False, False, False], 2502, 'East', (14, 13))
Element 20: (0, (14, 13), ['', '', '%', ''], [(11, 5), (11, 6), (16, 3)], [False, False, True, False], 60, False, [False, False, False, False], 2521, 'East', (15, 13))
Element 21: (0, (15, 13), ['', '', '%', ''], [(10, 5), (11, 7), (17, 3)], [False, False, True, False], 58, False, [False, False, False, False], 2540, 'East', (16, 13))
Element 22: (0, (16, 13), ['', '', '%', '%'], [(10, 6), (10, 7), (18, 3)], [False, False, True, True], 56, False, [False, False, False, False], 2559, 'South', (16, 12))
Element 23: (0, (16, 12), ['', '.', '', '%'], [(9, 6), (10, 8), (18, 3)], [False, False, False, True], 54, False, [False, True, False, False], 3568, 'South', (16, 11))
Element 24: (0, (16, 11), ['%', '%', '', ''], [(9, 7), (9, 8), (17, 3)], [True, True, False, False], 52, False, [False, False, False, False], 3597, 'East', (17, 11))
Element 25: (0, (17, 11), ['', '', '%', ''], [(10, 7), (8, 8), (16, 3)], [False, False, True, False], 50, False, [False, False, False, False], 3606, 'East', (18, 11))
Element 26: (0, (18, 11), ['', '%', '%', '%'], [(11, 7), (7, 8), (16, 4)], [False, True, True, True], 48, False, [False, False, False, False], 3615, 'West', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', ''], [(12, 7), (6, 8), (15, 4)], [False, False, True, False], 46, False, [False, False, False, False], 4614, 'South', (17, 10))
Element 28: (0, (17, 10), ['%', '', '', '%'], [(12, 8), (5, 8), (14, 4)], [True, False, False, True], 44, False, [False, False, False, False], 4623, 'South', (17, 9))
Element 29: (0, (17, 9), ['', '%', '', ''], [(12, 9), (5, 9), (15, 4)], [False, True, False, False], 42, False, [False, False, False, False], 4632, 'East', (18, 9))
Element 30: (0, (18, 9), ['', '%', '%', '%'], [(11, 9), (5, 10), (16, 4)], [False, True, True, True], 40, False, [False, False, False, False], 4651, 'West', (17, 9))
Element 31: (0, (17, 9), ['', '%', '', ''], [(11, 10), (6, 10), (16, 3)], [False, True, False, False], 38, False, [False, False, False, False], 4670, 'West', (16, 9))
Element 32: (0, (16, 9), ['', '%', '%', ''], [(11, 11), (7, 10), (17, 3)], [False, True, True, False], 36, False, [False, False, False, False], 4689, 'West', (15, 9))
Element 33: (0, (15, 9), ['', '%', '', ''], [(10, 11), (8, 10), (18, 3)], [False, True, False, False], 34, False, [False, False, False, False], 4708, 'North', (15, 10))
Element 34: (0, (15, 10), ['', '', '%', '%'], [(10, 10), (9, 10), (18, 3)], [False, False, True, True], 32, False, [False, False, False, False], 4727, 'West', (14, 10))
Element 35: (0, (14, 10), ['', '', '%', ''], [(10, 11), (10, 10), (17, 3)], [False, False, True, False], 30, False, [False, False, False, False], 4726, 'South', (14, 9))
Element 36: (0, (14, 9), ['', '', '', ''], [(10, 12), (11, 10), (16, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4725, 'South', (14, 8))
Element 37: (0, (14, 8), ['', '', '', '%'], [(11, 12), (11, 11), (16, 4)], [False, False, False, True], 26, False, [False, False, False, False], 4724, 'South', (14, 7))
Element 38: (0, (14, 7), ['', '', '', ''], [(12, 12), (11, 12), (15, 4)], [False, False, False, False], 24, False, [False, False, False, False], 4723, 'East', (15, 7))
Element 39: (0, (15, 7), ['', '', '%', ''], [(13, 12), (12, 12), (14, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4722, 'East', (16, 7))
Element 40: (0, (16, 7), ['', '', '%', ''], [(14, 12), (13, 12), (15, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4721, 'East', (17, 7))
Element 41: (0, (17, 7), ['', '', '%', ''], [(15, 12), (14, 12), (16, 4)], [False, False, True, False], 18, False, [False, False, False, False], 4720, 'East', (18, 7))
Element 42: (0, (18, 7), ['', '%', '%', '%'], [(16, 12), (15, 12), (16, 3)], [False, True, True, True], 16, False, [False, False, False, False], 4719, 'West', (17, 7))
Element 43: (0, (17, 7), ['', '', '%', ''], [(16, 13), (16, 12), (17, 3)], [False, False, True, False], 14, False, [False, False, False, False], 4718, 'South', (17, 6))
Element 44: (0, (17, 6), ['', '%', '', '%'], [(15, 13), (16, 13), (18, 3)], [False, True, False, True], 12, False, [False, False, False, False], 4717, 'West', (16, 6))
Element 45: (0, (16, 6), ['', '%', '', ''], [(14, 13), (15, 13), (18, 3)], [False, True, False, False], 10, False, [False, False, False, False], 4716, 'West', (15, 6))
Element 46: (0, (15, 6), ['', '%', '', ''], [(13, 13), (14, 13), (17, 3)], [False, True, False, False], 8, False, [False, False, False, False], 4715, 'West', (14, 6))
Element 47: (0, (14, 6), ['', '%', '', ''], [(12, 13), (13, 13), (16, 3)], [False, True, False, False], 6, False, [False, False, False, False], 4714, 'West', (13, 6))
Element 48: (0, (13, 6), ['', '', '', ''], [(12, 12), (12, 13), (16, 4)], [False, False, False, False], 4, False, [False, False, False, False], 4713, 'North', (13, 7))
Element 49: (0, (13, 7), ['', '', '', ''], [(12, 13), (13, 13), (15, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4712, 'North', (13, 8))
Element 50: (0, (13, 8), ['', '', '', ''], [(13, 13), (14, 13), (14, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4711, 'Stop', (13, 8))
Element 51: #0#
