Element 1: (2, (6, 2), ['G', '.', '.', '%'], [(3, 1), (5, 2), (17, 3)], [False, False, False, True], 98, False, [False, True, True, False], 19, 'North', (6, 3))
Element 2: (2, (6, 3), ['G', '', 'F', '%'], [(4, 1), (5, 3), (18, 3)], [False, False, False, True], 96, False, [False, False, False, False], 58, 'North', (6, 4))
Element 3: (2, (6, 4), ['%', '', '.', '%'], [(5, 1), (4, 3), (17, 3)], [True, False, False, True], 94, False, [False, False, True, False], 1077, 'North', (6, 5))
Element 4: (2, (6, 5), ['.', '', '.', '.'], [(6, 1), (3, 3), (16, 3)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (7, 5))
Element 5: (2, (7, 5), ['', '%', '.', '.'], [(7, 1), (3, 4), (16, 4)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (8, 5))
Element 6: (2, (8, 5), ['', '%', '.', '.'], [(8, 1), (3, 5), (15, 4)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (9, 5))
Element 7: (2, (9, 5), ['', '%', '.', '.'], [(7, 1), (4, 5), (14, 4)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (10, 5))
Element 8: (2, (10, 5), ['', '%', '.', '.'], [(6, 1), (5, 5), (15, 4)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (11, 5))
Element 9: (2, (11, 5), ['', '%', '.', '.'], [(6, 2), (5, 6), (16, 4)], [False, True, False, False], 82, False, [False, False, True, True], 1261, 'East', (12, 5))
Element 10: (2, (12, 5), ['', '%', '.', '.'], [(6, 3), (6, 6), (16, 3)], [False, True, False, False], 80, False, [False, False, True, True], 1280, 'East', (13, 5))
Element 11: (2, (13, 5), ['', '%', '.', '%'], [(6, 4), (7, 6), (17, 3)], [False, True, False, True], 78, False, [False, False, True, False], 1299, 'North', (13, 6))
Element 12: (2, (13, 6), ['.', '', '.', '.'], [(6, 5), (8, 6), (17, 3)], [False, False, False, False], 76, False, [True, False, True, True], 1318, 'East', (14, 6))
Element 13: (2, (14, 6), ['', '%', '.', '.'], [(7, 5), (9, 6), (18, 3)], [False, True, False, False], 74, False, [False, False, True, True], 1337, 'East', (15, 6))
Element 14: (2, (15, 6), ['', '%', '.', '.'], [(8, 5), (10, 6), (17, 3)], [False, True, False, False], 72, False, [False, False, True, True], 1356, 'East', (16, 6))
Element 15: (2, (16, 6), ['', '%', '.', '.'], [(9, 5), (11, 6), (16, 3)], [False, True, False, False], 70, False, [False, False, True, True], 1375, 'East', (17, 6))
Element 16: (2, (17, 6), ['', '%', '.', '%'], [(10, 5), (12, 6), (16, 4)], [False, True, False, True], 68, False, [False, False, True, False], 1394, 'North', (17, 7))
Element 17: (2, (17, 7), ['.', '', '%', '.'], [(11, 5), (12, 7), (15, 4)], [False, False, True, False], 66, False, [True, False, False, True], 1413, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '%', '%', '%'], [(12, 5), (13, 7), (14, 4)], [False, True, True, True], 64, False, [False, False, False, False], 1432, 'West', (17, 7))
Element 19: (2, (17, 7), ['.', '', '%', ''], [(13, 5), (14, 7), (15, 4)], [False, False, True, False], 62, False, [True, False, False, False], 1441, 'West', (16, 7))
Element 20: (2, (16, 7), ['G', '', '%', ''], [(13, 6), (15, 7), (16, 4)], [False, False, True, False], 60, False, [False, False, False, False], 1460, 'East', (17, 7))
Element 21: (2, (17, 7), ['G', '', '%', ''], [(14, 6), (16, 7), (16, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1459, 'South', (17, 6))
Element 22: (2, (17, 6), ['', '%', 'G', '%'], [(15, 6), (17, 7), (17, 3)], [False, True, False, True], 56, False, [False, False, False, False], 1458, 'West', (16, 6))
Element 23: (2, (16, 6), ['', '%', '', ''], [(15, 7), (18, 7), (17, 3)], [False, True, False, False], 54, False, [False, False, False, False], 1457, 'North', (16, 7))
Element 24: (2, (16, 7), ['', '', '%', 'G'], [(14, 7), (17, 7), (18, 3)], [False, False, True, False], 52, False, [False, False, False, False], 1456, 'South', (16, 6))
Element 25: (2, (16, 6), ['', '%', '', 'G'], [(14, 8), (17, 6), (17, 3)], [False, True, False, False], 50, False, [False, False, False, False], 1465, 'West', (15, 6))
Element 26: (2, (15, 6), ['', '%', '', 'G'], [(14, 9), (16, 6), (16, 3)], [False, True, False, False], 48, False, [False, False, False, False], 1474, 'North', (15, 7))
Element 27: (2, (15, 7), ['', 'G', '%', ''], [(15, 9), (15, 6), (16, 4)], [False, False, True, False], 46, False, [False, False, False, False], 1483, 'West', (14, 7))
Element 28: (2, (14, 7), ['', 'G', '', ''], [(16, 9), (14, 6), (15, 4)], [False, False, False, False], 44, False, [False, False, False, False], 1492, 'North', (14, 8))
Element 29: (2, (14, 8), ['.', '', '', '%'], [(17, 9), (13, 6), (14, 4)], [False, False, False, True], 42, False, [True, False, False, False], 1501, 'West', (13, 8))
Element 30: (2, (13, 8), ['.', '', '.', ''], [(18, 9), (13, 5), (15, 4)], [False, False, False, False], 40, False, [True, False, True, False], 1520, 'North', (13, 9))
Element 31: (2, (13, 9), ['.', '', '.', ''], [(17, 9), (12, 5), (16, 4)], [False, False, False, False], 38, False, [True, False, True, False], 1529, 'North', (13, 10))
Element 32: (2, (13, 10), ['.', '', '.', '.'], [(17, 10), (11, 5), (16, 3)], [False, False, False, False], 36, False, [True, False, True, True], 1548, 'East', (14, 10))
Element 33: (2, (14, 10), ['', '', '%', '.'], [(17, 11), (10, 5), (17, 3)], [False, False, True, False], 34, False, [False, False, False, True], 1567, 'East', (15, 10))
Element 34: (2, (15, 10), ['', '', '%', '%'], [(18, 11), (9, 5), (17, 3)], [False, False, True, True], 32, False, [False, False, False, False], 1586, 'South', (15, 9))
Element 35: (2, (15, 9), ['', '%', '', ''], [(17, 11), (8, 5), (18, 3)], [False, True, False, False], 30, False, [False, False, False, False], 1585, 'East', (16, 9))
Element 36: (2, (16, 9), ['', '%', '%', ''], [(16, 11), (7, 5), (17, 3)], [False, True, True, False], 28, False, [False, False, False, False], 1594, 'East', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', ''], [(16, 12), (6, 5), (16, 3)], [False, True, False, False], 26, False, [False, False, False, False], 1603, 'East', (18, 9))
Element 38: (2, (18, 9), ['', '%', '%', '%'], [(16, 13), (6, 4), (16, 4)], [False, True, True, True], 24, False, [False, False, False, False], 1612, 'West', (17, 9))
Element 39: (2, (17, 9), ['', '%', '', ''], [(15, 13), (6, 3), (15, 4)], [False, True, False, False], 22, False, [False, False, False, False], 1621, 'North', (17, 10))
Element 40: (2, (17, 10), ['%', '', '', '%'], [(15, 12), (6, 2), (14, 4)], [True, False, False, True], 20, False, [False, False, False, False], 1630, 'North', (17, 11))
Element 41: (2, (17, 11), ['', '', '%', ''], [(14, 12), (6, 1), (15, 4)], [False, False, True, False], 18, False, [False, False, False, False], 1639, 'East', (18, 11))
Element 42: (2, (18, 11), ['', '%', '%', '%'], [(14, 13), (7, 1), (16, 4)], [False, True, True, True], 16, False, [False, False, False, False], 1648, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '%', ''], [(13, 13), (8, 1), (16, 3)], [False, False, True, False], 14, False, [False, False, False, False], 1657, 'West', (16, 11))
Element 44: (2, (16, 11), ['%', '%', '', ''], [(13, 12), (7, 1), (17, 3)], [True, True, False, False], 12, False, [False, False, False, False], 1666, 'North', (16, 12))
Element 45: (2, (16, 12), ['', '', '', '%'], [(13, 11), (6, 1), (17, 3)], [False, False, False, True], 10, False, [False, False, False, False], 1675, 'North', (16, 13))
