Element 1: (2, (4, 5), ['.', '%', '.', '.'], [(15, 7), (3, 11), (11, 2)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 5))
Element 42: (2, (17, 7), ['', '', '%', ''], [(12, 11), (14, 7), (11, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3878, 'East', (18, 7))
Element 43: (2, (18, 7), ['', '%', '%', '%'], [(11, 11), (15, 7), (11, 2)], [False, True, True, True], 14, False, [False, False, False, False], 3887, 'West', (17, 7))
Element 44: (2, (17, 7), ['G', '', '%', ''], [(11, 10), (16, 7), (10, 2)], [False, False, True, False], 12, False, [False, False, False, False], 3896, 'South', (17, 6))
Element 45: (2, (17, 6), ['', '%', 'G', '%'], [(11, 9), (17, 7), (11, 2)], [False, True, False, True], 10, False, [False, False, False, False], 3905, 'West', (16, 6))
Element 46: (2, (16, 6), ['', '%', '', ''], [(11, 10), (18, 7), (11, 2)], [False, True, False, False], 8, False, [False, False, False, False], 3904, 'West', (15, 6))
Element 47: (2, (15, 6), ['', '%', '', ''], [(10, 10), (17, 7), (12, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3913, 'West', (14, 6))
Element 48: (2, (14, 6), ['', '%', '', ''], [(10, 11), (17, 6), (13, 2)], [False, True, False, False], 4, False, [False, False, False, False], 3922, 'West', (13, 6))
Element 49: (2, (13, 6), ['', '.', '', ''], [(10, 12), (16, 6), (14, 2)], [False, False, False, False], 2, False, [False, True, False, False], 3921, 'South', (13, 5))
Element 50: (2, (13, 5), ['.', '%', '', '%'], [(10, 12), (16, 6), (15, 2)], [False, True, False, True], 0, False, [True, False, False, False], 3930, 'Stop', (13, 5))
Element 51: #0#
