Element 1: (0, (5, 2), ['.', '.', '.', '.'], [(11, 11), (12, 12), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 2))
Element 2: (0, (6, 2), ['', '.', '.', '%'], [(12, 11), (13, 12), (16, 9)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (6, 3))
Element 3: (0, (6, 3), ['.', '', 'F', '%'], [(13, 11), (14, 12), (17, 9)], [False, False, False, True], 94, False, [True, False, False, False], 78, 'North', (6, 4))
Element 4: (0, (6, 4), ['%', '', '.', '%'], [(13, 10), (15, 12), (18, 9)], [True, False, False, True], 92, False, [False, False, True, False], 1107, 'North', (6, 5))
Element 5: (0, (6, 5), ['.', '', '.', '.'], [(14, 10), (16, 12), (17, 9)], [False, False, False, False], 90, False, [True, False, True, True], 1136, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '%', '.', '.'], [(15, 10), (16, 13), (17, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1175, 'East', (8, 5))
Element 7: (0, (8, 5), ['', '%', '.', '.'], [(15, 9), (15, 13), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1204, 'East', (9, 5))
Element 8: (0, (9, 5), ['', '%', '.', '.'], [(14, 9), (14, 13), (18, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1243, 'East', (10, 5))
Element 9: (0, (10, 5), ['', '%', '.', '.'], [(14, 8), (13, 13), (17, 11)], [False, True, False, False], 82, False, [False, False, True, True], 1272, 'East', (11, 5))
Element 10: (0, (11, 5), ['', '%', '.', '.'], [(14, 7), (12, 13), (16, 11)], [False, True, False, False], 80, False, [False, False, True, True], 1311, 'East', (12, 5))
Element 11: (0, (12, 5), ['', '%', '.', '.'], [(15, 7), (13, 13), (16, 12)], [False, True, False, False], 78, False, [False, False, True, True], 1330, 'East', (13, 5))
Element 12: (0, (13, 5), ['', '%', '.', '%'], [(16, 7), (14, 13), (16, 13)], [False, True, False, True], 76, False, [False, False, True, False], 1349, 'North', (13, 6))
Element 13: (0, (13, 6), ['.', '', '.', '.'], [(17, 7), (15, 13), (16, 12)], [False, False, False, False], 74, False, [True, False, True, True], 1368, 'East', (14, 6))
Element 14: (0, (14, 6), ['', '%', '', '.'], [(18, 7), (16, 13), (15, 12)], [False, True, False, False], 72, False, [False, False, False, True], 1387, 'East', (15, 6))
Element 15: (0, (15, 6), ['', '%', '', '.'], [(17, 7), (16, 12), (15, 13)], [False, True, False, False], 70, False, [False, False, False, True], 1396, 'East', (16, 6))
Element 16: (0, (16, 6), ['', '%', '', 'G'], [(17, 6), (16, 11), (14, 13)], [False, True, False, False], 68, False, [False, False, False, False], 1415, 'North', (16, 7))
Element 17: (0, (16, 7), ['', 'G', '%', ''], [(16, 6), (17, 11), (14, 12)], [False, False, True, False], 66, False, [False, False, False, False], 1414, 'East', (17, 7))
Element 18: (0, (17, 7), ['', '', '%', ''], [(15, 6), (18, 11), (13, 12)], [False, False, True, False], 64, False, [False, False, False, False], 1413, 'East', (18, 7))
Element 19: (0, (18, 7), ['', '%', '%', '%'], [(14, 6), (17, 11), (13, 13)], [False, True, True, True], 62, False, [False, False, False, False], 1412, 'West', (17, 7))
Element 20: (0, (17, 7), ['', '', '%', ''], [(13, 6), (17, 10), (12, 13)], [False, False, True, False], 60, False, [False, False, False, False], 1411, 'South', (17, 6))
Element 21: (0, (17, 6), ['', '%', '', '%'], [(13, 7), (17, 9), (12, 12)], [False, True, False, True], 58, False, [False, False, False, False], 1420, 'North', (17, 7))
Element 22: (0, (17, 7), ['', '', '%', ''], [(13, 8), (18, 9), (11, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1439, 'West', (16, 7))
Element 23: (0, (16, 7), ['', '', '%', ''], [(13, 9), (17, 9), (10, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1458, 'West', (15, 7))
Element 24: (0, (15, 7), ['', '', '%', ''], [(12, 9), (16, 9), (9, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2467, 'West', (14, 7))
Element 25: (0, (14, 7), ['', '', '', ''], [(12, 10), (15, 9), (9, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2486, 'North', (14, 8))
Element 26: (0, (14, 8), ['', '', '', '%'], [(11, 10), (15, 10), (8, 11)], [False, False, False, True], 48, False, [False, False, False, False], 3495, 'North', (14, 9))
Element 27: (0, (14, 9), ['', '', 'G', ''], [(11, 9), (14, 10), (8, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3514, 'East', (15, 9))
Element 28: (0, (15, 9), ['G', '%', '', ''], [(11, 10), (14, 9), (9, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3523, 'East', (16, 9))
Element 29: (0, (16, 9), ['', '%', '%', ''], [(10, 10), (14, 8), (8, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3532, 'East', (17, 9))
Element 30: (0, (17, 9), ['', '%', '', ''], [(10, 11), (14, 7), (7, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3551, 'East', (18, 9))
Element 31: (0, (18, 9), ['', '%', '%', '%'], [(10, 12), (15, 7), (7, 11)], [False, True, True, True], 38, False, [False, False, False, False], 3560, 'West', (17, 9))
Element 32: (0, (17, 9), ['', '%', '', ''], [(11, 12), (16, 7), (6, 11)], [False, True, False, False], 36, False, [False, False, False, False], 3569, 'North', (17, 10))
Element 33: (0, (17, 10), ['%', '', '', '%'], [(12, 12), (17, 7), (6, 12)], [True, False, False, True], 34, False, [False, False, False, False], 3578, 'North', (17, 11))
Element 34: (0, (17, 11), ['', '', '%', ''], [(13, 12), (18, 7), (5, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3587, 'East', (18, 11))
Element 35: (0, (18, 11), ['', '%', '%', '%'], [(14, 12), (17, 7), (5, 13)], [False, True, True, True], 30, False, [False, False, False, False], 3596, 'West', (17, 11))
Element 36: (0, (17, 11), ['', '', '%', ''], [(15, 12), (17, 6), (4, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3605, 'West', (16, 11))
Element 37: (0, (16, 11), ['%', '%', 'G', ''], [(16, 12), (16, 6), (3, 13)], [True, True, False, False], 26, False, [False, False, False, False], 3614, 'East', (17, 11))
Element 38: (0, (17, 11), ['', '', '%', ''], [(16, 13), (15, 6), (2, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3623, 'South', (17, 10))
Element 39: (0, (17, 10), ['%', '', '', '%'], [(15, 13), (14, 6), (1, 13)], [True, False, False, True], 22, False, [False, False, False, False], 3632, 'South', (17, 9))
Element 40: (0, (17, 9), ['', '%', '', ''], [(14, 13), (13, 6), (2, 13)], [False, True, False, False], 20, False, [False, False, False, False], 3631, 'West', (16, 9))
Element 41: (0, (16, 9), ['', '%', '%', ''], [(13, 13), (12, 6), (3, 13)], [False, True, True, False], 18, False, [False, False, False, False], 3640, 'West', (15, 9))
Element 42: (0, (15, 9), ['', '%', '', ''], [(12, 13), (12, 7), (4, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3649, 'North', (15, 10))
Element 43: (0, (15, 10), ['', '', '%', '%'], [(13, 13), (12, 8), (5, 13)], [False, False, True, True], 14, False, [False, False, False, False], 3658, 'West', (14, 10))
Element 44: (0, (14, 10), ['', '', '%', ''], [(14, 13), (13, 8), (5, 12)], [False, False, True, False], 12, False, [False, False, False, False], 3657, 'West', (13, 10))
Element 45: (0, (13, 10), ['', 'G', '', ''], [(15, 13), (13, 9), (5, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3666, 'North', (13, 11))
Element 46: (0, (13, 11), ['', 'G', '', '%'], [(16, 13), (13, 10), (5, 10)], [False, False, False, True], 8, False, [False, False, False, False], 3675, 'North', (13, 12))
Element 47: (0, (13, 12), ['', 'G', '', ''], [(16, 12), (13, 11), (6, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3684, 'East', (14, 12))
Element 48: (0, (14, 12), ['', '%', '', ''], [(16, 11), (12, 11), (5, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3683, 'East', (15, 12))
Element 49: (0, (15, 12), ['', '%', '', ''], [(17, 11), (12, 10), (5, 9)], [False, True, False, False], 2, False, [False, False, False, False], 3692, 'East', (16, 12))
Element 50: (0, (16, 12), ['', '', '', '%'], [(18, 11), (12, 9), (5, 8)], [False, False, False, True], 0, False, [False, False, False, False], 3701, 'Stop', (16, 12))
Element 51: #0#
