Element 1: (0, (4, 8), ['.', '.', '.', '.'], [(12, 13), (13, 7), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 8))
Element 2: (0, (5, 8), ['', '%', '.', 'F'], [(13, 13), (14, 7), (17, 7)], [False, True, False, False], 96, False, [False, False, True, False], 39, 'East', (6, 8))
Element 3: (0, (6, 8), ['', '%', '%', '.'], [(14, 13), (15, 7), (18, 7)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (7, 8))
Element 4: (0, (7, 8), ['', '%', '%', '.'], [(15, 13), (16, 7), (17, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1097, 'East', (8, 8))
Element 5: (0, (8, 8), ['', '%', '%', '.'], [(16, 13), (16, 6), (16, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1126, 'East', (9, 8))
Element 6: (0, (9, 8), ['', '.', '%', 'F'], [(16, 12), (15, 6), (16, 6)], [False, False, True, False], 88, False, [False, True, False, False], 1155, 'East', (10, 8))
Element 7: (0, (10, 8), ['', '.', '%', '%'], [(16, 11), (14, 6), (15, 6)], [False, False, True, True], 86, False, [False, True, False, False], 2174, 'South', (10, 7))
Element 8: (0, (10, 7), ['.', '.', '', '.'], [(17, 11), (13, 6), (15, 7)], [False, False, False, False], 84, False, [True, True, False, True], 2203, 'East', (11, 7))
Element 9: (0, (11, 7), ['', '.', '%', '.'], [(18, 11), (13, 5), (14, 7)], [False, False, True, False], 82, False, [False, True, False, True], 2232, 'East', (12, 7))
Element 10: (0, (12, 7), ['', '.', '.', ''], [(17, 11), (12, 5), (14, 8)], [False, False, False, False], 80, False, [False, True, True, False], 2261, 'North', (12, 8))
Element 11: (0, (12, 8), ['%', '', '.', '.'], [(17, 10), (12, 6), (14, 9)], [True, False, False, False], 78, False, [False, False, True, True], 2300, 'East', (13, 8))
Element 12: (0, (13, 8), ['', '', '.', ''], [(17, 9), (11, 6), (15, 9)], [False, False, False, False], 76, False, [False, False, True, False], 2339, 'North', (13, 9))
Element 13: (0, (13, 9), ['.', '', '.', ''], [(18, 9), (11, 5), (16, 9)], [False, False, False, False], 74, False, [True, False, True, False], 2378, 'North', (13, 10))
Element 14: (0, (13, 10), ['.', '', '.', '.'], [(17, 9), (10, 5), (15, 9)], [False, False, False, False], 72, False, [True, False, True, True], 2397, 'East', (14, 10))
Element 15: (0, (14, 10), ['', '', '%', 'G'], [(16, 9), (10, 6), (15, 10)], [False, False, True, False], 70, False, [False, False, False, False], 2426, 'South', (14, 9))
Element 16: (0, (14, 9), ['', '', 'G', 'G'], [(15, 9), (9, 6), (14, 10)], [False, False, False, False], 68, False, [False, False, False, False], 2435, 'South', (14, 8))
Element 17: (0, (14, 8), ['', '', '', '%'], [(15, 10), (9, 7), (13, 10)], [False, False, False, True], 66, False, [False, False, False, False], 2444, 'South', (14, 7))
Element 18: (0, (14, 7), ['', '', '', ''], [(14, 10), (10, 7), (13, 11)], [False, False, False, False], 64, False, [False, False, False, False], 2453, 'East', (15, 7))
Element 19: (0, (15, 7), ['', '', '%', ''], [(14, 9), (11, 7), (13, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2462, 'East', (16, 7))
Element 20: (0, (16, 7), ['', '', '%', ''], [(14, 8), (12, 7), (14, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2471, 'East', (17, 7))
Element 21: (0, (17, 7), ['', '', '%', ''], [(14, 7), (12, 8), (15, 12)], [False, False, True, False], 58, False, [False, False, False, False], 2480, 'East', (18, 7))
Element 22: (0, (18, 7), ['', '%', '%', '%'], [(15, 7), (12, 9), (16, 12)], [False, True, True, True], 56, False, [False, False, False, False], 2489, 'West', (17, 7))
Element 23: (0, (17, 7), ['G', '', '%', ''], [(16, 7), (12, 10), (16, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2498, 'South', (17, 6))
