Element 1: (1, (6, 3), ['.', '.', 'F', '%'], [(6, 11), (12, 3), (17, 10)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (6, 4))
Element 2: (1, (6, 4), ['%', '', '.', '%'], [(7, 11), (12, 2), (17, 11)], [True, False, False, True], 96, False, [False, False, True, False], 1038, 'North', (6, 5))
Element 3: (1, (6, 5), ['.', '', '.', '.'], [(8, 11), (13, 2), (18, 11)], [False, False, False, False], 94, False, [True, False, True, True], 2067, 'East', (7, 5))
Element 4: (1, (7, 5), ['', '%', '.', '.'], [(9, 11), (14, 2), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 2096, 'East', (8, 5))
Element 5: (1, (8, 5), ['', '%', '.', '.'], [(9, 12), (15, 2), (16, 11)], [False, True, False, False], 90, False, [False, False, True, True], 3125, 'East', (9, 5))
Element 6: (1, (9, 5), ['', '%', '.', '.'], [(10, 12), (15, 1), (16, 12)], [False, True, False, False], 88, False, [False, False, True, True], 3164, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '%', '.', '.'], [(11, 12), (14, 1), (16, 13)], [False, True, False, False], 86, False, [False, False, True, True], 3203, 'East', (11, 5))
Element 8: (1, (11, 5), ['', '%', '.', '.'], [(12, 12), (13, 1), (15, 13)], [False, True, False, False], 84, False, [False, False, True, True], 3242, 'East', (12, 5))
Element 9: (1, (12, 5), ['', '%', '.', '.'], [(13, 12), (12, 1), (15, 12)], [False, True, False, False], 82, False, [False, False, True, True], 3281, 'East', (13, 5))
Element 10: (1, (13, 5), ['', '%', '.', '%'], [(13, 13), (11, 1), (14, 12)], [False, True, False, True], 80, False, [False, False, True, False], 3320, 'North', (13, 6))
Element 11: (1, (13, 6), ['.', '', '.', '.'], [(12, 13), (11, 2), (14, 13)], [False, False, False, False], 78, False, [True, False, True, True], 3359, 'East', (14, 6))
Element 12: (1, (14, 6), ['', '%', '.', '.'], [(12, 12), (11, 3), (13, 13)], [False, True, False, False], 76, False, [False, False, True, True], 3378, 'East', (15, 6))
Element 13: (1, (15, 6), ['', '%', '.', '.'], [(11, 12), (10, 3), (13, 12)], [False, True, False, False], 74, False, [False, False, True, True], 3397, 'East', (16, 6))
Element 14: (1, (16, 6), ['', '%', '.', '.'], [(10, 12), (10, 2), (13, 11)], [False, True, False, False], 72, False, [False, False, True, True], 3426, 'East', (17, 6))
Element 15: (1, (17, 6), ['', '%', '.', '%'], [(11, 12), (9, 2), (13, 10)], [False, True, False, True], 70, False, [False, False, True, False], 3455, 'North', (17, 7))
Element 16: (1, (17, 7), ['.', '', '%', '.'], [(12, 12), (9, 3), (14, 10)], [False, False, True, False], 68, False, [True, False, False, True], 3484, 'East', (18, 7))
Element 17: (1, (18, 7), ['', '%', '%', '%'], [(12, 13), (9, 2), (15, 10)], [False, True, True, True], 66, False, [False, False, False, False], 3503, 'West', (17, 7))
Element 18: (1, (17, 7), ['.', '', '%', ''], [(12, 12), (10, 2), (15, 9)], [False, False, True, False], 64, False, [True, False, False, False], 3512, 'West', (16, 7))
Element 19: (1, (16, 7), ['.', '', '%', ''], [(12, 11), (10, 3), (16, 9)], [False, False, True, False], 62, False, [True, False, False, False], 3541, 'West', (15, 7))
Element 20: (1, (15, 7), ['.', '', '%', ''], [(12, 10), (9, 3), (17, 9)], [False, False, True, False], 60, False, [True, False, False, False], 3570, 'West', (14, 7))
Element 21: (1, (14, 7), ['.', '', '.', ''], [(12, 9), (10, 3), (18, 9)], [False, False, False, False], 58, False, [True, False, True, False], 3599, 'North', (14, 8))
Element 22: (1, (14, 8), ['.', '', '.', '%'], [(13, 9), (11, 3), (17, 9)], [False, False, False, True], 56, False, [True, False, True, False], 3618, 'North', (14, 9))
Element 23: (1, (14, 9), ['', '', '', ''], [(13, 8), (11, 2), (16, 9)], [False, False, False, False], 54, False, [False, False, False, False], 3637, 'East', (15, 9))
Element 24: (1, (15, 9), ['', '%', '', ''], [(13, 7), (10, 2), (17, 9)], [False, True, False, False], 52, False, [False, False, False, False], 3646, 'East', (16, 9))
Element 25: (1, (16, 9), ['', '%', '%', ''], [(12, 7), (11, 2), (16, 9)], [False, True, True, False], 50, False, [False, False, False, False], 3655, 'East', (17, 9))
Element 26: (1, (17, 9), ['', '%', '', ''], [(12, 8), (11, 1), (15, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3664, 'East', (18, 9))
Element 27: (1, (18, 9), ['', '%', '%', '%'], [(12, 7), (12, 1), (15, 10)], [False, True, True, True], 46, False, [False, False, False, False], 3663, 'West', (17, 9))
Element 28: (1, (17, 9), ['', '%', '', ''], [(12, 6), (13, 1), (14, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3672, 'North', (17, 10))
Element 29: (1, (17, 10), ['%', '', '', '%'], [(11, 6), (14, 1), (14, 9)], [True, False, False, True], 42, False, [False, False, False, False], 3681, 'North', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(11, 7), (15, 1), (14, 8)], [False, False, True, False], 40, False, [False, False, False, False], 3690, 'East', (18, 11))
Element 31: (1, (18, 11), ['', '%', '%', '%'], [(10, 7), (15, 2), (14, 7)], [False, True, True, True], 38, False, [False, False, False, False], 3699, 'West', (17, 11))
