Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(13, 1), (12, 9), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '%', '.'], [(14, 1), (13, 9), (15, 2)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '.', '%', '.'], [(14, 2), (14, 9), (15, 1)], [False, False, True, False], 94, False, [False, True, False, True], 77, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', 'F', '%'], [(13, 2), (15, 9), (14, 1)], [False, False, False, True], 92, False, [False, True, False, False], 106, 'North', (6, 4))
Element 5: (1, (6, 4), ['%', '', '.', '%'], [(12, 2), (16, 9), (13, 1)], [True, False, False, True], 90, False, [False, False, True, False], 1125, 'North', (6, 5))
Element 6: (1, (6, 5), ['.', '', '.', '.'], [(12, 3), (17, 9), (13, 2)], [False, False, False, False], 88, False, [True, False, True, True], 1154, 'East', (7, 5))
Element 7: (1, (7, 5), ['', '%', '.', '.'], [(11, 3), (18, 9), (12, 2)], [False, True, False, False], 86, False, [False, False, True, True], 1183, 'East', (8, 5))
Element 8: (1, (8, 5), ['', '%', '.', '.'], [(10, 3), (17, 9), (11, 2)], [False, True, False, False], 84, False, [False, False, True, True], 1212, 'East', (9, 5))
Element 9: (1, (9, 5), ['', '%', '.', '.'], [(10, 2), (17, 10), (11, 1)], [False, True, False, False], 82, False, [False, False, True, True], 1251, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '%', '.', '.'], [(9, 2), (17, 11), (12, 1)], [False, True, False, False], 80, False, [False, False, True, True], 1280, 'East', (11, 5))
Element 11: (1, (11, 5), ['', '%', '.', '.'], [(9, 3), (18, 11), (11, 1)], [False, True, False, False], 78, False, [False, False, True, True], 1309, 'East', (12, 5))
Element 12: (1, (12, 5), ['', '%', '.', '.'], [(9, 2), (17, 11), (11, 2)], [False, True, False, False], 76, False, [False, False, True, True], 1318, 'East', (13, 5))
Element 13: (1, (13, 5), ['', '%', '.', '%'], [(9, 3), (16, 11), (10, 2)], [False, True, False, True], 74, False, [False, False, True, False], 1337, 'North', (13, 6))
Element 14: (1, (13, 6), ['.', '', '.', '.'], [(9, 2), (16, 12), (10, 3)], [False, False, False, False], 72, False, [True, False, True, True], 1356, 'East', (14, 6))
Element 15: (1, (14, 6), ['', '%', '.', '.'], [(10, 2), (16, 13), (11, 3)], [False, True, False, False], 70, False, [False, False, True, True], 1375, 'East', (15, 6))
Element 16: (1, (15, 6), ['', '%', '.', '.'], [(10, 3), (15, 13), (12, 3)], [False, True, False, False], 68, False, [False, False, True, True], 1394, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '.', '.'], [(9, 3), (15, 12), (11, 3)], [False, True, False, False], 66, False, [False, False, True, True], 1413, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '.', '%'], [(9, 2), (14, 12), (10, 3)], [False, True, False, True], 64, False, [False, False, True, False], 1432, 'North', (17, 7))
Element 19: (1, (17, 7), ['.', '', '%', '.'], [(9, 3), (14, 13), (9, 3)], [False, False, True, False], 62, False, [True, False, False, True], 1451, 'East', (18, 7))
Element 20: (1, (18, 7), ['', '%', '%', '%'], [(10, 3), (13, 13), (9, 2)], [False, True, True, True], 60, False, [False, False, False, False], 1470, 'West', (17, 7))
Element 21: (1, (17, 7), ['.', '', '%', ''], [(10, 2), (13, 12), (9, 3)], [False, False, True, False], 58, False, [True, False, False, False], 1479, 'West', (16, 7))
Element 22: (1, (16, 7), ['.', '', '%', ''], [(11, 2), (13, 11), (10, 3)], [False, False, True, False], 56, False, [True, False, False, False], 1498, 'West', (15, 7))
