Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(15, 9), (11, 2), (16, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 1))
Element 18: (1, (11, 5), ['', '%', '.', '.'], [(13, 12), (14, 2), (12, 12)], [False, True, False, False], 64, False, [False, False, True, True], 1382, 'East', (12, 5))
Element 19: (1, (12, 5), ['', '%', '.', '.'], [(13, 11), (13, 2), (12, 11)], [False, True, False, False], 62, False, [False, False, True, True], 1411, 'East', (13, 5))
Element 20: (1, (13, 5), ['', '%', '.', '%'], [(13, 10), (13, 1), (12, 10)], [False, True, False, True], 60, False, [False, False, True, False], 1440, 'North', (13, 6))
Element 21: (1, (13, 6), ['.', '', '.', '.'], [(14, 10), (13, 2), (12, 9)], [False, False, False, False], 58, False, [True, False, True, True], 1469, 'East', (14, 6))
Element 22: (1, (14, 6), ['', '%', '.', '.'], [(15, 10), (12, 2), (13, 9)], [False, True, False, False], 56, False, [False, False, True, True], 1498, 'East', (15, 6))
Element 23: (1, (15, 6), ['', '%', '.', '.'], [(14, 10), (12, 3), (13, 8)], [False, True, False, False], 54, False, [False, False, True, True], 1527, 'East', (16, 6))
Element 24: (1, (16, 6), ['', '%', '.', '.'], [(13, 10), (11, 3), (14, 8)], [False, True, False, False], 52, False, [False, False, True, True], 1556, 'East', (17, 6))
Element 25: (1, (17, 6), ['', '%', '.', '%'], [(13, 9), (10, 3), (14, 7)], [False, True, False, True], 50, False, [False, False, True, False], 1585, 'North', (17, 7))
Element 26: (1, (17, 7), ['.', '', '%', '.'], [(13, 8), (10, 2), (15, 7)], [False, False, True, False], 48, False, [True, False, False, True], 1614, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(13, 7), (9, 2), (16, 7)], [False, True, True, True], 46, False, [False, False, False, False], 1653, 'West', (17, 7))
Element 28: (1, (17, 7), ['', '', '%', ''], [(12, 7), (9, 3), (16, 6)], [False, False, True, False], 44, False, [False, False, False, False], 1672, 'West', (16, 7))
Element 29: (1, (16, 7), ['', '', '%', ''], [(12, 8), (9, 2), (17, 6)], [False, False, True, False], 42, False, [False, False, False, False], 1681, 'West', (15, 7))
Element 30: (1, (15, 7), ['', '', '%', ''], [(12, 9), (10, 2), (17, 7)], [False, False, True, False], 40, False, [False, False, False, False], 1680, 'West', (14, 7))
Element 31: (1, (14, 7), ['', '', '', ''], [(11, 9), (10, 3), (18, 7)], [False, False, False, False], 38, False, [False, False, False, False], 1689, 'North', (14, 8))
Element 32: (1, (14, 8), ['', '', '', '%'], [(11, 10), (9, 3), (17, 7)], [False, False, False, True], 36, False, [False, False, False, False], 1698, 'North', (14, 9))
Element 33: (1, (14, 9), ['', '', '', ''], [(11, 11), (10, 3), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 1707, 'East', (15, 9))
Element 34: (1, (15, 9), ['', '%', '', ''], [(11, 12), (11, 3), (16, 6)], [False, True, False, False], 32, False, [False, False, False, False], 1716, 'East', (16, 9))
Element 35: (1, (16, 9), ['', '%', '%', ''], [(10, 12), (12, 3), (15, 6)], [False, True, True, False], 30, False, [False, False, False, False], 1725, 'East', (17, 9))
Element 36: (1, (17, 9), ['', '%', '', ''], [(9, 12), (12, 2), (14, 6)], [False, True, False, False], 28, False, [False, False, False, False], 2724, 'East', (18, 9))
Element 37: (1, (18, 9), ['', '%', '%', '%'], [(9, 11), (12, 1), (13, 6)], [False, True, True, True], 26, False, [False, False, False, False], 2733, 'West', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', ''], [(8, 11), (12, 2), (12, 6)], [False, True, False, False], 24, False, [False, False, False, False], 3742, 'North', (17, 10))
Element 39: (1, (17, 10), ['%', '', '', '%'], [(8, 10), (11, 2), (11, 6)], [True, False, False, True], 22, False, [False, False, False, False], 3761, 'North', (17, 11))
Element 40: (1, (17, 11), ['', '', '%', ''], [(9, 10), (11, 3), (11, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3780, 'East', (18, 11))
Element 41: (1, (18, 11), ['', '%', '%', '%'], [(10, 10), (11, 2), (10, 7)], [False, True, True, True], 18, False, [False, False, False, False], 3799, 'West', (17, 11))
Element 42: (1, (17, 11), ['', '', '%', ''], [(10, 11), (11, 1), (10, 8)], [False, False, True, False], 16, False, [False, False, False, False], 4808, 'West', (16, 11))
Element 43: (1, (16, 11), ['%', '%', '', ''], [(10, 10), (11, 2), (9, 8)], [True, True, False, False], 14, False, [False, False, False, False], 4817, 'North', (16, 12))
Element 44: (1, (16, 12), ['', '', '', '%'], [(9, 10), (10, 2), (9, 7)], [False, False, False, True], 12, False, [False, False, False, False], 4826, 'North', (16, 13))
Element 45: (1, (16, 13), ['', '', '%', '%'], [(8, 10), (11, 2), (9, 6)], [False, False, True, True], 10, False, [False, False, False, False], 4835, 'West', (15, 13))
Element 46: (1, (15, 13), ['', '', '%', ''], [(7, 10), (11, 2), (10, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4854, 'South', (15, 12))
Element 47: (1, (15, 12), ['', '%', '', ''], [(7, 11), (12, 2), (10, 5)], [False, True, False, False], 6, False, [False, False, False, False], 4863, 'West', (14, 12))
Element 48: (1, (14, 12), ['', '%', '', ''], [(6, 11), (13, 2), (11, 5)], [False, True, False, False], 4, False, [False, False, False, False], 4872, 'North', (14, 13))
Element 49: (1, (14, 13), ['', '', '%', ''], [(6, 12), (14, 2), (12, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4881, 'West', (13, 13))
Element 50: (1, (13, 13), ['', '', '%', ''], [(6, 12), (15, 2), (13, 5)], [False, False, True, False], 0, False, [False, False, False, False], 4880, 'Stop', (13, 13))
Element 51: #0#
