Element 1: (3, (4, 9), ['.', '.', '.', '.'], [(13, 2), (2, 4), (3, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 9))
Element 2: (3, (5, 9), ['', '.', '.', '%'], [(14, 2), (3, 4), (4, 11)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (5, 10))
Element 3: (3, (5, 10), ['.', '', 'G', '.'], [(15, 2), (3, 5), (5, 11)], [False, False, False, False], 94, False, [True, False, False, True], 107, 'East', (6, 10))
Element 4: (3, (6, 10), ['', '%', 'G', '.'], [(15, 1), (4, 5), (6, 11)], [False, True, False, False], 92, False, [False, False, False, True], 146, 'East', (7, 10))
Element 5: (3, (7, 10), ['', '%', 'G', '.'], [(14, 1), (5, 5), (7, 11)], [False, True, False, False], 90, False, [False, False, False, True], 185, 'East', (8, 10))
Element 6: (3, (8, 10), ['', '%', 'G', '.'], [(13, 1), (6, 5), (8, 11)], [False, True, False, False], 88, False, [False, False, False, True], 1214, 'East', (9, 10))
Element 7: (3, (9, 10), ['', '%', 'G', '.'], [(12, 1), (6, 4), (9, 11)], [False, True, False, False], 86, False, [False, False, False, True], 2243, 'East', (10, 10))
Element 8: (3, (10, 10), ['', '%', '.', '.'], [(11, 1), (6, 3), (9, 12)], [False, True, False, False], 84, False, [False, False, True, True], 3272, 'East', (11, 10))
Element 9: (3, (11, 10), ['', '.', '.', '.'], [(11, 2), (6, 2), (10, 12)], [False, False, False, False], 82, False, [False, True, True, True], 3311, 'East', (12, 10))
Element 10: (3, (12, 10), ['', '.', '.', '.'], [(11, 3), (6, 1), (11, 12)], [False, False, False, False], 80, False, [False, True, True, True], 3350, 'East', (13, 10))
Element 11: (3, (13, 10), ['', '.', '.', '.'], [(12, 3), (7, 1), (12, 12)], [False, False, False, False], 78, False, [False, True, True, True], 3389, 'East', (14, 10))
Element 12: (3, (14, 10), ['', '.', '%', '.'], [(11, 3), (8, 1), (13, 12)], [False, False, True, False], 76, False, [False, True, False, True], 3418, 'East', (15, 10))
