Element 1: (2, (12, 6), ['.', '.', '.', '.'], [(17, 9), (5, 11), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 6))
Element 25: (2, (13, 9), ['', '', '', ''], [(12, 8), (14, 12), (15, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2435, 'North', (13, 10))
Element 26: (2, (13, 10), ['', '', '', 'G'], [(12, 7), (13, 12), (14, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2434, 'North', (13, 11))
Element 27: (2, (13, 11), ['', '', '', '%'], [(11, 7), (14, 12), (14, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2443, 'North', (13, 12))
Element 28: (2, (13, 12), ['', '', '', ''], [(11, 6), (15, 12), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 2452, 'East', (14, 12))
Element 29: (2, (14, 12), ['', '%', '', ''], [(11, 5), (16, 12), (14, 7)], [False, True, False, False], 42, False, [False, False, False, False], 2461, 'East', (15, 12))
Element 30: (2, (15, 12), ['', '%', '', ''], [(12, 5), (16, 13), (15, 7)], [False, True, False, False], 40, False, [False, False, False, False], 2470, 'East', (16, 12))
Element 31: (2, (16, 12), ['', '', '', '%'], [(13, 5), (15, 13), (16, 7)], [False, False, False, True], 38, False, [False, False, False, False], 2479, 'North', (16, 13))
Element 32: (2, (16, 13), ['', '', '%', '%'], [(13, 6), (15, 12), (17, 7)], [False, False, True, True], 36, False, [False, False, False, False], 2478, 'West', (15, 13))
Element 33: (2, (15, 13), ['', '', '%', ''], [(14, 6), (14, 12), (18, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2477, 'West', (14, 13))
Element 34: (2, (14, 13), ['', '', '%', ''], [(15, 6), (13, 12), (17, 7)], [False, False, True, False], 32, False, [False, False, False, False], 2476, 'West', (13, 13))
Element 35: (2, (13, 13), ['', '', '%', ''], [(16, 6), (12, 12), (17, 6)], [False, False, True, False], 30, False, [False, False, False, False], 2475, 'West', (12, 13))
Element 36: (2, (12, 13), ['%', '', '%', ''], [(17, 6), (13, 12), (17, 7)], [True, False, True, False], 28, False, [False, False, False, False], 2474, 'South', (12, 12))
Element 37: (2, (12, 12), ['', '', '', ''], [(17, 7), (13, 13), (16, 7)], [False, False, False, False], 26, False, [False, False, False, False], 2473, 'South', (12, 11))
Element 38: (2, (12, 11), ['.', '', '', ''], [(18, 7), (12, 13), (16, 6)], [False, False, False, False], 24, False, [True, False, False, False], 2472, 'West', (11, 11))
Element 39: (2, (11, 11), ['.', '.', '', ''], [(17, 7), (12, 12), (15, 6)], [False, False, False, False], 22, False, [True, True, False, False], 2481, 'South', (11, 10))
Element 40: (2, (11, 10), ['.', '.', '', ''], [(16, 7), (12, 11), (14, 6)], [False, False, False, False], 20, False, [True, True, False, False], 2490, 'South', (11, 9))
Element 41: (2, (11, 9), ['%', '%', '', ''], [(15, 7), (13, 11), (13, 6)], [True, True, False, False], 18, False, [False, False, False, False], 2499, 'East', (12, 9))
Element 42: (2, (12, 9), ['', '', '', ''], [(14, 7), (13, 10), (13, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2498, 'North', (12, 10))
Element 43: (2, (12, 10), ['', '', '', ''], [(14, 8), (14, 10), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2497, 'South', (12, 9))
Element 44: (2, (12, 9), ['', '', '', 'G'], [(14, 9), (15, 10), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 2496, 'South', (12, 8))
Element 45: (2, (12, 8), ['%', '', 'G', ''], [(15, 9), (14, 10), (12, 9)], [True, False, False, False], 10, False, [False, False, False, False], 2495, 'East', (13, 8))
Element 46: (2, (13, 8), ['', '', '', ''], [(15, 10), (13, 10), (12, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2494, 'South', (13, 7))
Element 47: (2, (13, 7), ['', '', '', ''], [(14, 10), (13, 9), (12, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2493, 'West', (12, 7))
Element 48: (2, (12, 7), ['', '', '', ''], [(13, 10), (14, 9), (12, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2492, 'West', (11, 7))
Element 49: (2, (11, 7), ['.', '', '%', ''], [(14, 10), (15, 9), (12, 13)], [False, False, True, False], 2, False, [True, False, False, False], 2491, 'West', (10, 7))
Element 50: (2, (10, 7), ['.', '.', 'F', ''], [(14, 10), (15, 9), (12, 12)], [False, False, False, False], 0, False, [True, True, False, False], 2500, 'Stop', (10, 7))
Element 51: #0#
