Element 1: (1, (2, 7), ['.', '.', '.', '.'], [(12, 2), (15, 7), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 7))
Element 2: (1, (3, 7), ['', '.', '.', '.'], [(13, 2), (16, 7), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 7))
Element 3: (1, (4, 7), ['', '.', '.', '%'], [(14, 2), (17, 7), (17, 3)], [False, False, False, True], 94, False, [False, True, True, False], 77, 'North', (4, 8))
Element 4: (1, (4, 8), ['.', '', '.', '.'], [(15, 2), (18, 7), (16, 3)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (5, 8))
Element 5: (1, (5, 8), ['', '%', '.', 'F'], [(15, 1), (17, 7), (16, 4)], [False, True, False, False], 90, False, [False, False, True, False], 145, 'East', (6, 8))
Element 6: (1, (6, 8), ['', '%', '%', '.'], [(14, 1), (17, 6), (15, 4)], [False, True, True, False], 88, False, [False, False, False, True], 1174, 'East', (7, 8))
Element 7: (1, (7, 8), ['', '%', '%', '.'], [(13, 1), (16, 6), (14, 4)], [False, True, True, False], 86, False, [False, False, False, True], 1213, 'East', (8, 8))
Element 8: (1, (8, 8), ['', '%', '%', '.'], [(12, 1), (15, 6), (15, 4)], [False, True, True, False], 84, False, [False, False, False, True], 1242, 'East', (9, 8))
Element 9: (1, (9, 8), ['', '.', '%', 'F'], [(11, 1), (14, 6), (16, 4)], [False, False, True, False], 82, False, [False, True, False, False], 1271, 'East', (10, 8))
Element 10: (1, (10, 8), ['', '.', '%', '%'], [(11, 2), (14, 7), (16, 3)], [False, False, True, True], 80, False, [False, True, False, False], 2290, 'South', (10, 7))
Element 11: (1, (10, 7), ['.', '.', '', '.'], [(11, 3), (14, 8), (17, 3)], [False, False, False, False], 78, False, [True, True, False, True], 2319, 'East', (11, 7))
Element 12: (1, (11, 7), ['', '.', '%', '.'], [(10, 3), (14, 9), (17, 3)], [False, False, True, False], 76, False, [False, True, False, True], 2348, 'East', (12, 7))
Element 13: (1, (12, 7), ['', '.', '.', '.'], [(10, 2), (15, 9), (18, 3)], [False, False, False, False], 74, False, [False, True, True, True], 2377, 'East', (13, 7))
Element 14: (1, (13, 7), ['', '.', '.', ''], [(9, 2), (16, 9), (17, 3)], [False, False, False, False], 72, False, [False, True, True, False], 2406, 'North', (13, 8))
Element 15: (1, (13, 8), ['.', '', '.', ''], [(9, 3), (17, 9), (16, 3)], [False, False, False, False], 70, False, [True, False, True, False], 2435, 'North', (13, 9))
Element 16: (1, (13, 9), ['.', '', '.', ''], [(9, 2), (18, 9), (16, 4)], [False, False, False, False], 68, False, [True, False, True, False], 2454, 'North', (13, 10))
Element 17: (1, (13, 10), ['.', '', '.', '.'], [(10, 2), (17, 9), (15, 4)], [False, False, False, False], 66, False, [True, False, True, True], 2463, 'East', (14, 10))
Element 18: (1, (14, 10), ['', '', '%', '.'], [(10, 3), (17, 10), (14, 4)], [False, False, True, False], 64, False, [False, False, False, True], 2482, 'East', (15, 10))
Element 19: (1, (15, 10), ['', '', '%', '%'], [(9, 3), (17, 11), (15, 4)], [False, False, True, True], 62, False, [False, False, False, False], 2501, 'South', (15, 9))
Element 20: (1, (15, 9), ['', '%', '', ''], [(10, 3), (18, 11), (16, 4)], [False, True, False, False], 60, False, [False, False, False, False], 2510, 'East', (16, 9))
Element 21: (1, (16, 9), ['', '%', '%', ''], [(11, 3), (17, 11), (16, 3)], [False, True, True, False], 58, False, [False, False, False, False], 2509, 'East', (17, 9))
Element 22: (1, (17, 9), ['', '%', '', ''], [(11, 2), (16, 11), (17, 3)], [False, True, False, False], 56, False, [False, False, False, False], 2518, 'East', (18, 9))
Element 23: (1, (18, 9), ['', '%', '%', '%'], [(10, 2), (16, 12), (17, 3)], [False, True, True, True], 54, False, [False, False, False, False], 2527, 'West', (17, 9))
Element 24: (1, (17, 9), ['', '%', '', ''], [(11, 2), (16, 13), (18, 3)], [False, True, False, False], 52, False, [False, False, False, False], 2536, 'North', (17, 10))
Element 25: (1, (17, 10), ['%', '', '', '%'], [(11, 1), (15, 13), (17, 3)], [True, False, False, True], 50, False, [False, False, False, False], 2545, 'North', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(12, 1), (15, 12), (16, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2554, 'East', (18, 11))
Element 27: (1, (18, 11), ['', '%', '%', '%'], [(13, 1), (14, 12), (16, 4)], [False, True, True, True], 46, False, [False, False, False, False], 2563, 'West', (17, 11))
