Element 1: (2, (7, 10), ['.', '%', '.', '.'], [(13, 5), (2, 1), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 10))
Element 31: (2, (17, 9), ['', '%', '', ''], [(17, 11), (14, 7), (16, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3659, 'West', (16, 9))
Element 32: (2, (16, 9), ['', '%', '%', ''], [(18, 11), (14, 8), (16, 13)], [False, True, True, False], 36, False, [False, False, False, False], 3658, 'West', (15, 9))
Element 33: (2, (15, 9), ['G', '%', '', ''], [(17, 11), (14, 9), (15, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3657, 'North', (15, 10))
Element 34: (2, (15, 10), ['', 'G', '%', '%'], [(16, 11), (15, 9), (14, 13)], [False, False, True, True], 32, False, [False, False, False, False], 3656, 'West', (14, 10))
Element 35: (2, (14, 10), ['', '', '%', ''], [(16, 12), (16, 9), (13, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3655, 'South', (14, 9))
Element 36: (2, (14, 9), ['', '', '', ''], [(16, 13), (17, 9), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3654, 'South', (14, 8))
Element 37: (2, (14, 8), ['', '', '', '%'], [(15, 13), (18, 9), (13, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3653, 'South', (14, 7))
Element 38: (2, (14, 7), ['', '', '', ''], [(15, 12), (17, 9), (14, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3652, 'East', (15, 7))
Element 39: (2, (15, 7), ['', '', '%', ''], [(14, 12), (17, 10), (15, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3651, 'East', (16, 7))
Element 40: (2, (16, 7), ['', '', '%', ''], [(14, 13), (17, 11), (16, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3650, 'East', (17, 7))
Element 41: (2, (17, 7), ['', '', '%', ''], [(13, 13), (18, 11), (16, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3649, 'East', (18, 7))
Element 42: (2, (18, 7), ['', '%', '%', '%'], [(13, 12), (17, 11), (16, 11)], [False, True, True, True], 16, False, [False, False, False, False], 3648, 'West', (17, 7))
Element 43: (2, (17, 7), ['', '', '%', ''], [(13, 11), (16, 11), (16, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3647, 'South', (17, 6))
Element 44: (2, (17, 6), ['', '%', '', '%'], [(12, 11), (16, 12), (15, 12)], [False, True, False, True], 12, False, [False, False, False, False], 3646, 'West', (16, 6))
Element 45: (2, (16, 6), ['', '%', '', ''], [(12, 12), (16, 13), (15, 13)], [False, True, False, False], 10, False, [False, False, False, False], 3645, 'West', (15, 6))
Element 46: (2, (15, 6), ['', '%', '', ''], [(12, 13), (15, 13), (15, 12)], [False, True, False, False], 8, False, [False, False, False, False], 3644, 'West', (14, 6))
Element 47: (2, (14, 6), ['', '%', '', ''], [(12, 12), (15, 12), (14, 12)], [False, True, False, False], 6, False, [False, False, False, False], 3643, 'West', (13, 6))
Element 48: (2, (13, 6), ['', '', '', ''], [(11, 12), (14, 12), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3642, 'North', (13, 7))
Element 49: (2, (13, 7), ['', '', '', ''], [(11, 11), (14, 13), (13, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3641, 'North', (13, 8))
Element 50: (2, (13, 8), ['', '', '', ''], [(11, 11), (14, 13), (13, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3640, 'Stop', (13, 8))
Element 51: #0#
