Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(15, 6), (2, 6), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 29: (2, (11, 10), ['.', '.', '.', ''], [(16, 11), (5, 1), (16, 9)], [False, False, False, False], 42, False, [True, True, True, False], 1621, 'North', (11, 11))
Element 30: (2, (11, 11), ['.', '', '.', ''], [(16, 12), (5, 2), (15, 9)], [False, False, False, False], 40, False, [True, False, True, False], 1640, 'North', (11, 12))
Element 31: (2, (11, 12), ['.', '', '%', ''], [(16, 13), (5, 3), (14, 9)], [False, False, True, False], 38, False, [True, False, False, False], 1659, 'West', (10, 12))
Element 32: (2, (10, 12), ['F', '.', '%', ''], [(15, 13), (4, 3), (14, 8)], [False, False, True, False], 36, False, [False, True, False, False], 1678, 'West', (9, 12))
Element 33: (2, (9, 12), ['%', '.', '%', ''], [(15, 12), (4, 2), (14, 7)], [True, False, True, False], 34, False, [False, True, False, False], 2687, 'South', (9, 11))
Element 34: (2, (9, 11), ['F', '.', '', '.'], [(14, 12), (4, 1), (15, 7)], [False, False, False, False], 32, False, [False, True, False, True], 2706, 'West', (8, 11))
Element 35: (2, (8, 11), ['.', '.', '%', ''], [(14, 13), (3, 1), (16, 7)], [False, False, True, False], 30, False, [True, True, False, False], 3715, 'South', (8, 10))
Element 36: (2, (8, 10), ['.', '%', '', '.'], [(13, 13), (3, 2), (17, 7)], [False, True, False, False], 28, False, [True, False, False, True], 3734, 'East', (9, 10))
Element 37: (2, (9, 10), ['', '%', '', '.'], [(13, 12), (3, 3), (18, 7)], [False, True, False, False], 26, False, [False, False, False, True], 3753, 'East', (10, 10))
Element 38: (2, (10, 10), ['', '%', '.', ''], [(13, 11), (3, 4), (17, 7)], [False, True, False, False], 24, False, [False, False, True, False], 3772, 'North', (10, 11))
Element 39: (2, (10, 11), ['', '', '', ''], [(12, 11), (3, 5), (17, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3791, 'South', (10, 10))
Element 40: (2, (10, 10), ['', '%', '', ''], [(12, 12), (4, 5), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3800, 'West', (9, 10))
Element 41: (2, (9, 10), ['', '%', '', ''], [(12, 13), (5, 5), (15, 6)], [False, True, False, False], 18, False, [False, False, False, False], 3809, 'West', (8, 10))
Element 42: (2, (8, 10), ['.', '%', '', ''], [(12, 12), (4, 5), (14, 6)], [False, True, False, False], 16, False, [True, False, False, False], 3808, 'West', (7, 10))
Element 43: (2, (7, 10), ['.', '%', '.', ''], [(11, 12), (3, 5), (13, 6)], [False, True, False, False], 14, False, [True, False, True, False], 3817, 'North', (7, 11))
Element 44: (2, (7, 11), ['.', '', '%', ''], [(11, 11), (2, 5), (13, 7)], [False, False, True, False], 12, False, [True, False, False, False], 3836, 'West', (6, 11))
Element 45: (2, (6, 11), ['.', '.', '.', ''], [(11, 10), (2, 4), (13, 8)], [False, False, False, False], 10, False, [True, True, True, False], 3855, 'North', (6, 12))
Element 46: (2, (6, 12), ['.', '', '%', '%'], [(11, 9), (2, 3), (13, 9)], [False, False, True, True], 8, False, [True, False, False, False], 3884, 'West', (5, 12))
Element 47: (2, (5, 12), ['%', '.', '.', ''], [(11, 10), (2, 2), (12, 9)], [True, False, False, False], 6, False, [False, True, True, False], 3903, 'North', (5, 13))
Element 48: (2, (5, 13), ['.', '', '%', '%'], [(10, 10), (2, 1), (12, 10)], [False, False, True, True], 4, False, [True, False, False, False], 3922, 'West', (4, 13))
Element 49: (2, (4, 13), ['.', '%', '%', ''], [(10, 11), (1, 1), (11, 10)], [False, True, True, False], 2, False, [True, False, False, False], 3941, 'West', (3, 13))
Element 50: (2, (3, 13), ['.', '%', '%', ''], [(10, 11), (1, 1), (11, 11)], [False, True, True, False], 0, False, [True, False, False, False], 3950, 'Stop', (3, 13))
Element 51: #0#
