Element 1: (0, (13, 12), ['.', '.', '.', '.'], [(4, 3), (4, 8), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 12))
Element 18: (0, (17, 9), ['', '%', '.', '.'], [(10, 6), (17, 6), (16, 7)], [False, True, False, False], 64, False, [False, False, True, True], 3533, 'East', (18, 9))
Element 19: (0, (18, 9), ['', '%', '%', '%'], [(11, 6), (16, 6), (17, 7)], [False, True, True, True], 62, False, [False, False, False, False], 3552, 'West', (17, 9))
Element 20: (0, (17, 9), ['', '%', '.', ''], [(12, 6), (15, 6), (18, 7)], [False, True, False, False], 60, False, [False, False, True, False], 3561, 'North', (17, 10))
Element 21: (0, (17, 10), ['%', '', '.', '%'], [(13, 6), (14, 6), (17, 7)], [True, False, False, True], 58, False, [False, False, True, False], 3570, 'North', (17, 11))
Element 22: (0, (17, 11), ['.', '', '%', '.'], [(13, 7), (13, 6), (16, 7)], [False, False, True, False], 56, False, [True, False, False, True], 3579, 'East', (18, 11))
Element 23: (0, (18, 11), ['', '%', '%', '%'], [(13, 8), (13, 5), (15, 7)], [False, True, True, True], 54, False, [False, False, False, False], 3598, 'West', (17, 11))
Element 24: (0, (17, 11), ['.', '', '%', ''], [(14, 8), (12, 5), (14, 7)], [False, False, True, False], 52, False, [True, False, False, False], 3607, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '%', '', ''], [(14, 9), (12, 6), (14, 8)], [True, True, False, False], 50, False, [False, False, False, False], 3626, 'East', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(13, 9), (11, 6), (14, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3635, 'South', (17, 10))
Element 27: (0, (17, 10), ['%', '', '', '%'], [(12, 9), (11, 5), (15, 9)], [True, False, False, True], 46, False, [False, False, False, False], 3644, 'South', (17, 9))
Element 28: (0, (17, 9), ['G', '%', '', ''], [(12, 10), (10, 5), (16, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3653, 'North', (17, 10))
Element 29: (0, (17, 10), ['%', 'G', '', '%'], [(11, 10), (10, 6), (17, 9)], [True, False, False, True], 42, False, [False, False, False, False], 3662, 'South', (17, 9))
Element 30: (0, (17, 9), ['', '%', '', 'G'], [(11, 11), (9, 6), (18, 9)], [False, True, False, False], 40, False, [False, False, False, False], 3671, 'West', (16, 9))
Element 31: (0, (16, 9), ['', '%', '%', 'G'], [(11, 12), (9, 7), (17, 9)], [False, True, True, False], 38, False, [False, False, False, False], 3690, 'West', (15, 9))
Element 32: (0, (15, 9), ['', '%', '', ''], [(10, 12), (9, 6), (17, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3699, 'North', (15, 10))
Element 33: (0, (15, 10), ['', '', '%', '%'], [(9, 12), (9, 5), (17, 11)], [False, False, True, True], 34, False, [False, False, False, False], 4698, 'West', (14, 10))
Element 34: (0, (14, 10), ['', '', '%', ''], [(9, 11), (8, 5), (18, 11)], [False, False, True, False], 32, False, [False, False, False, False], 4707, 'South', (14, 9))
Element 35: #1#
