Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(1, 6), (8, 1), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 15: (0, (15, 13), ['', '', '%', ''], [(15, 6), (13, 6), (13, 13)], [False, False, True, False], 70, False, [False, False, False, False], 3456, 'South', (15, 12))
Element 16: (0, (15, 12), ['', '%', '', ''], [(16, 6), (13, 7), (12, 13)], [False, True, False, False], 68, False, [False, False, False, False], 3485, 'West', (14, 12))
Element 17: (0, (14, 12), ['', '%', '', ''], [(17, 6), (14, 7), (13, 13)], [False, True, False, False], 66, False, [False, False, False, False], 3504, 'North', (14, 13))
Element 18: (0, (14, 13), ['', '', '%', ''], [(17, 7), (15, 7), (12, 13)], [False, False, True, False], 64, False, [False, False, False, False], 3523, 'West', (13, 13))
Element 19: (0, (13, 13), ['', '', '%', ''], [(18, 7), (16, 7), (13, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3542, 'South', (13, 12))
Element 20: (0, (13, 12), ['', '.', '', ''], [(17, 7), (16, 6), (14, 13)], [False, False, False, False], 60, False, [False, True, False, False], 3541, 'South', (13, 11))
Element 21: (0, (13, 11), ['.', '.', '', '%'], [(16, 7), (17, 6), (14, 12)], [False, False, False, True], 58, False, [True, True, False, False], 3550, 'South', (13, 10))
Element 22: (0, (13, 10), ['.', '', '', '.'], [(15, 7), (17, 7), (15, 12)], [False, False, False, False], 56, False, [True, False, False, True], 3559, 'East', (14, 10))
Element 23: (0, (14, 10), ['', '', '%', '.'], [(14, 7), (18, 7), (15, 13)], [False, False, True, False], 54, False, [False, False, False, True], 3568, 'East', (15, 10))
Element 24: (0, (15, 10), ['', '', '%', '%'], [(14, 8), (17, 7), (15, 12)], [False, False, True, True], 52, False, [False, False, False, False], 3587, 'West', (14, 10))
Element 25: (0, (14, 10), ['', '', '%', ''], [(13, 8), (17, 6), (14, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3596, 'West', (13, 10))
Element 26: (0, (13, 10), ['.', '', '', ''], [(12, 8), (16, 6), (14, 13)], [False, False, False, False], 48, False, [True, False, False, False], 3605, 'West', (12, 10))
Element 27: (0, (12, 10), ['.', 'G', '.', ''], [(12, 9), (15, 6), (14, 12)], [False, False, False, False], 46, False, [True, False, True, False], 3624, 'North', (12, 11))
Element 28: (0, (12, 11), ['.', '', '', ''], [(11, 9), (14, 6), (13, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3643, 'West', (11, 11))
Element 29: (0, (11, 11), ['.', 'G', '', ''], [(11, 10), (15, 6), (13, 13)], [False, False, False, False], 42, False, [True, False, False, False], 3662, 'West', (10, 11))
Element 30: (0, (10, 11), ['', 'G', '', ''], [(10, 10), (16, 6), (13, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3681, 'North', (10, 12))
Element 31: (0, (10, 12), ['', '', '%', ''], [(9, 10), (16, 7), (13, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3690, 'East', (11, 12))
Element 32: (0, (11, 12), ['', '', '%', ''], [(9, 11), (15, 7), (13, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3689, 'East', (12, 12))
Element 33: (0, (12, 12), ['', '', '', ''], [(10, 11), (15, 6), (14, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3688, 'North', (12, 13))
Element 34: (0, (12, 13), ['%', '', '%', ''], [(11, 11), (15, 7), (15, 10)], [True, False, True, False], 32, False, [False, False, False, False], 3687, 'South', (12, 12))
Element 35: (0, (12, 12), ['', 'G', '', ''], [(12, 11), (14, 7), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3686, 'West', (11, 12))
Element 36: (0, (11, 12), ['', '', '%', ''], [(13, 11), (14, 8), (16, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3685, 'West', (10, 12))
Element 37: (0, (10, 12), ['', '', '%', ''], [(13, 12), (14, 9), (17, 9)], [False, False, True, False], 26, False, [False, False, False, False], 3684, 'West', (9, 12))
Element 38: (0, (9, 12), ['%', '', '%', ''], [(14, 12), (15, 9), (18, 9)], [True, False, True, False], 24, False, [False, False, False, False], 3683, 'South', (9, 11))
Element 39: (0, (9, 11), ['', '', '', ''], [(15, 12), (16, 9), (17, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3682, 'South', (9, 10))
Element 40: (0, (9, 10), ['', '%', '', ''], [(16, 12), (15, 9), (17, 10)], [False, True, False, False], 20, False, [False, False, False, False], 3681, 'East', (10, 10))
Element 41: (0, (10, 10), ['', '%', '', ''], [(16, 13), (15, 10), (17, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3680, 'East', (11, 10))
Element 42: (0, (11, 10), ['', '', '', ''], [(15, 13), (14, 10), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3679, 'South', (11, 9))
Element 43: (0, (11, 9), ['%', '%', '', ''], [(14, 13), (13, 10), (17, 11)], [True, True, False, False], 14, False, [False, False, False, False], 3678, 'East', (12, 9))
Element 44: (0, (12, 9), ['', '', '', ''], [(13, 13), (13, 11), (16, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3677, 'South', (12, 8))
Element 45: (0, (12, 8), ['%', '.', '', ''], [(12, 13), (13, 12), (17, 11)], [True, False, False, False], 10, False, [False, True, False, False], 3676, 'South', (12, 7))
Element 46: (0, (12, 7), ['.', '', '', ''], [(12, 12), (14, 12), (17, 10)], [False, False, False, False], 8, False, [True, False, False, False], 3685, 'West', (11, 7))
Element 47: (0, (11, 7), ['.', '', '%', ''], [(11, 12), (15, 12), (17, 9)], [False, False, True, False], 6, False, [True, False, False, False], 3694, 'West', (10, 7))
Element 48: (0, (10, 7), ['.', '', 'F', ''], [(10, 12), (16, 12), (16, 9)], [False, False, False, False], 4, False, [True, False, False, False], 3703, 'North', (10, 8))
Element 49: (0, (10, 8), ['.', '', '%', '%'], [(9, 12), (16, 13), (15, 9)], [False, False, True, True], 2, False, [True, False, False, False], 4702, 'West', (9, 8))
Element 50: (0, (9, 8), ['.', '.', '%', ''], [(10, 12), (15, 13), (14, 9)], [False, False, True, False], 0, False, [True, True, False, False], 4711, 'Stop', (9, 8))
Element 51: #0#
