Element 1: (2, (2, 5), ['%', '.', '.', '.'], [(4, 13), (2, 10), (8, 8)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (3, 5))
Element 2: (2, (3, 5), ['', '.', '.', '.'], [(5, 13), (3, 10), (9, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (4, 5))
Element 3: (2, (4, 5), ['', '%', '.', '.'], [(5, 12), (4, 10), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (5, 5))
Element 4: (2, (5, 5), ['', '%', '.', '.'], [(6, 12), (5, 10), (10, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (6, 5))
Element 5: (2, (6, 5), ['', 'F', '.', '.'], [(6, 11), (6, 10), (11, 7)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'South', (6, 4))
Element 6: (2, (6, 4), ['%', '.', '', '%'], [(7, 11), (7, 10), (12, 7)], [True, False, False, True], 88, False, [False, True, False, False], 2194, 'South', (6, 3))
Element 7: (2, (6, 3), ['.', '.', '', '%'], [(8, 11), (8, 10), (13, 7)], [False, False, False, True], 86, False, [True, True, False, False], 3223, 'South', (6, 2))
Element 8: (2, (6, 2), ['.', '.', '', '%'], [(9, 11), (9, 10), (14, 7)], [False, False, False, True], 84, False, [True, True, False, False], 3262, 'South', (6, 1))
Element 9: (2, (6, 1), ['.', '%', '', '.'], [(9, 12), (10, 10), (15, 7)], [False, True, False, False], 82, False, [True, False, False, True], 4291, 'East', (7, 1))
Element 10: (2, (7, 1), ['', '%', '%', '.'], [(10, 12), (11, 10), (16, 7)], [False, True, True, False], 80, False, [False, False, False, True], 4330, 'East', (8, 1))
Element 11: (2, (8, 1), ['', '%', '%', '%'], [(11, 12), (12, 10), (17, 7)], [False, True, True, True], 78, False, [False, False, False, False], 4369, 'West', (7, 1))
Element 12: (2, (7, 1), ['', '%', '%', ''], [(12, 12), (13, 10), (18, 7)], [False, True, True, False], 76, False, [False, False, False, False], 4398, 'West', (6, 1))
Element 13: (2, (6, 1), ['.', '%', '', ''], [(13, 12), (14, 10), (17, 7)], [False, True, False, False], 74, False, [True, False, False, False], 4417, 'West', (5, 1))
Element 14: (2, (5, 1), ['.', '%', '.', ''], [(14, 12), (15, 10), (17, 6)], [False, True, False, False], 72, False, [True, False, True, False], 4456, 'North', (5, 2))
Element 15: (2, (5, 2), ['.', '', '.', ''], [(15, 12), (15, 9), (16, 6)], [False, False, False, False], 70, False, [True, False, True, False], 4495, 'North', (5, 3))
Element 16: (2, (5, 3), ['.', '', '%', ''], [(16, 12), (16, 9), (15, 6)], [False, False, True, False], 68, False, [True, False, False, False], 4534, 'West', (4, 3))
Element 17: (2, (4, 3), ['.', '.', '%', ''], [(16, 13), (17, 9), (14, 6)], [False, False, True, False], 66, False, [True, True, False, False], 4573, 'South', (4, 2))
Element 18: (2, (4, 2), ['.', '.', '', ''], [(15, 13), (18, 9), (13, 6)], [False, False, False, False], 64, False, [True, True, False, False], 4612, 'South', (4, 1))
Element 19: (2, (4, 1), ['.', '%', '', ''], [(14, 13), (17, 9), (13, 5)], [False, True, False, False], 62, False, [True, False, False, False], 4641, 'West', (3, 1))
Element 20: (2, (3, 1), ['.', '%', '.', ''], [(13, 13), (17, 10), (12, 5)], [False, True, False, False], 60, False, [True, False, True, False], 4680, 'North', (3, 2))
Element 21: (2, (3, 2), ['.', '', '.', ''], [(12, 13), (17, 11), (12, 6)], [False, False, False, False], 58, False, [True, False, True, False], 4719, 'North', (3, 3))
Element 22: (2, (3, 3), ['.', '', '.', ''], [(13, 13), (18, 11), (11, 6)], [False, False, False, False], 56, False, [True, False, True, False], 4748, 'North', (3, 4))
Element 23: (2, (3, 4), ['.', '', '', '%'], [(14, 13), (17, 11), (11, 5)], [False, False, False, True], 54, False, [True, False, False, False], 4767, 'West', (2, 4))
Element 24: (2, (2, 4), ['.', '.', '', ''], [(15, 13), (16, 11), (10, 5)], [False, False, False, False], 52, False, [True, True, False, False], 4796, 'South', (2, 3))
Element 25: (2, (2, 3), ['%', '.', '', ''], [(16, 13), (16, 12), (10, 6)], [True, False, False, False], 50, False, [False, True, False, False], 4815, 'South', (2, 2))
Element 26: (2, (2, 2), ['.', '.', '', ''], [(15, 13), (16, 13), (9, 6)], [False, False, False, False], 48, False, [True, True, False, False], 4834, 'South', (2, 1))
Element 27: (2, (2, 1), ['.', '%', '', ''], [(15, 12), (15, 13), (9, 7)], [False, True, False, False], 46, False, [True, False, False, False], 4853, 'West', (1, 1))
Element 28: (2, (1, 1), ['%', '%', '.', ''], [(16, 12), (15, 12), (9, 6)], [True, True, False, False], 44, False, [False, False, True, False], 4862, 'North', (1, 2))
Element 29: (2, (1, 2), ['%', '', '%', ''], [(16, 11), (14, 12), (9, 5)], [True, False, True, False], 42, False, [False, False, False, False], 4881, 'South', (1, 1))
Element 30: (2, (1, 1), ['%', '%', '', ''], [(17, 11), (14, 13), (8, 5)], [True, True, False, False], 40, False, [False, False, False, False], 4890, 'East', (2, 1))
Element 31: (2, (2, 1), ['', '%', '', ''], [(18, 11), (13, 13), (8, 6)], [False, True, False, False], 38, False, [False, False, False, False], 4899, 'North', (2, 2))
Element 32: (2, (2, 2), ['', '', '', ''], [(17, 11), (13, 12), (7, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4908, 'West', (1, 2))
Element 33: (2, (1, 2), ['%', '', '%', ''], [(17, 10), (13, 11), (7, 5)], [True, False, True, False], 34, False, [False, False, False, False], 4927, 'East', (2, 2))
Element 34: (2, (2, 2), ['', '', '', ''], [(17, 9), (12, 11), (6, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4936, 'North', (2, 3))
Element 35: (2, (2, 3), ['%', '', '', ''], [(18, 9), (11, 11), (6, 6)], [True, False, False, False], 30, False, [False, False, False, False], 4955, 'North', (2, 4))
Element 36: (2, (2, 4), ['.', '', '', ''], [(17, 9), (10, 11), (5, 6)], [False, False, False, False], 28, False, [True, False, False, False], 4974, 'West', (1, 4))
Element 37: (2, (1, 4), ['%', '%', '%', ''], [(16, 9), (10, 12), (4, 6)], [True, True, True, False], 26, False, [False, False, False, False], 4993, 'East', (2, 4))
Element 38: (2, (2, 4), ['', '', '', ''], [(15, 9), (11, 12), (4, 7)], [False, False, False, False], 24, False, [False, False, False, False], 5002, 'East', (3, 4))
Element 39: (2, (3, 4), ['', '', '', '%'], [(14, 9), (12, 12), (4, 8)], [False, False, False, True], 22, False, [False, False, False, False], 5021, 'South', (3, 3))
Element 40: (2, (3, 3), ['', '', '', ''], [(14, 8), (12, 13), (5, 8)], [False, False, False, False], 20, False, [False, False, False, False], 5040, 'West', (2, 3))
Element 41: #1#
