Element 1: (1, (3, 9), ['.', '.', '.', '.'], [(5, 10), (5, 6), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'West', (2, 9))
Element 2: (1, (2, 9), ['.', '.', '.', ''], [(6, 10), (6, 6), (15, 1)], [False, False, False, False], 96, False, [True, True, True, False], 48, 'North', (2, 10))
Element 3: (1, (2, 10), ['.', '', '.', '.'], [(7, 10), (7, 6), (15, 2)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (3, 10))
Element 4: (1, (3, 10), ['', '', '.', ''], [(8, 10), (8, 6), (14, 2)], [False, False, False, False], 92, False, [False, False, True, False], 126, 'North', (3, 11))
Element 5: (1, (3, 11), ['.', '', '%', '.'], [(8, 11), (9, 6), (13, 2)], [False, False, True, False], 90, False, [True, False, False, True], 1155, 'East', (4, 11))
Element 6: (1, (4, 11), ['', '', '%', '.'], [(9, 11), (10, 6), (13, 1)], [False, False, True, False], 88, False, [False, False, False, True], 1194, 'East', (5, 11))
Element 7: (1, (5, 11), ['', '', '.', '.'], [(9, 12), (11, 6), (12, 1)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (6, 11))
Element 8: (1, (6, 11), ['', '', '.', '.'], [(10, 12), (12, 6), (12, 2)], [False, False, False, False], 84, False, [False, False, True, True], 2262, 'East', (7, 11))
Element 9: (1, (7, 11), ['', '', '%', ''], [(11, 12), (13, 6), (12, 3)], [False, False, True, False], 82, False, [False, False, False, False], 2301, 'East', (8, 11))
Element 10: (1, (8, 11), ['', '', '%', ''], [(12, 12), (14, 6), (11, 3)], [False, False, True, False], 80, False, [False, False, False, False], 2330, 'East', (9, 11))
Element 11: (1, (9, 11), ['', '.', '', '.'], [(13, 12), (15, 6), (11, 2)], [False, False, False, False], 78, False, [False, True, False, True], 2359, 'East', (10, 11))
Element 12: (1, (10, 11), ['', '.', '', '.'], [(14, 12), (16, 6), (11, 1)], [False, False, False, False], 76, False, [False, True, False, True], 2398, 'East', (11, 11))
Element 13: (1, (11, 11), ['', '.', '', '.'], [(15, 12), (17, 6), (11, 2)], [False, False, False, False], 74, False, [False, True, False, True], 2427, 'East', (12, 11))
Element 14: (1, (12, 11), ['', '.', '', '.'], [(16, 12), (17, 7), (10, 2)], [False, False, False, False], 72, False, [False, True, False, True], 2466, 'East', (13, 11))
Element 15: (1, (13, 11), ['', '.', '', '%'], [(16, 13), (18, 7), (10, 3)], [False, False, False, True], 70, False, [False, True, False, False], 2505, 'South', (13, 10))
Element 16: (1, (13, 10), ['.', '.', '', '.'], [(15, 13), (17, 7), (9, 3)], [False, False, False, False], 68, False, [True, True, False, True], 2534, 'East', (14, 10))
Element 17: (1, (14, 10), ['', '.', '%', '.'], [(14, 13), (16, 7), (9, 2)], [False, False, True, False], 66, False, [False, True, False, True], 2573, 'East', (15, 10))
