Element 1: (2, (4, 6), ['.', '.', '.', '.'], [(16, 3), (3, 9), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 6))
Element 27: (2, (17, 9), ['', '%', '.', ''], [(16, 3), (16, 12), (11, 3)], [False, True, False, False], 46, False, [False, False, True, False], 2613, 'North', (17, 10))
Element 28: (2, (17, 10), ['%', '', '.', '%'], [(16, 4), (16, 11), (12, 3)], [True, False, False, True], 44, False, [False, False, True, False], 2632, 'North', (17, 11))
Element 29: (2, (17, 11), ['', '', '%', '.'], [(15, 4), (16, 12), (12, 2)], [False, False, True, False], 42, False, [False, False, False, True], 2641, 'East', (18, 11))
Element 30: (2, (18, 11), ['', '%', '%', '%'], [(14, 4), (15, 12), (12, 1)], [False, True, True, True], 40, False, [False, False, False, False], 2650, 'West', (17, 11))
Element 31: (2, (17, 11), ['', '', '%', ''], [(15, 4), (15, 13), (12, 2)], [False, False, True, False], 38, False, [False, False, False, False], 2649, 'West', (16, 11))
Element 32: (2, (16, 11), ['%', '%', '', ''], [(16, 4), (15, 12), (11, 2)], [True, True, False, False], 36, False, [False, False, False, False], 2648, 'North', (16, 12))
Element 33: (2, (16, 12), ['', '', '', '%'], [(16, 4), (14, 12), (12, 2)], [False, False, False, True], 34, False, [False, False, False, False], 2647, 'North', (16, 13))
Element 34: (2, (16, 13), ['', '', '%', '%'], [(16, 3), (14, 13), (13, 2)], [False, False, True, True], 32, False, [False, False, False, False], 2646, 'West', (15, 13))
Element 35: (2, (15, 13), ['', '', '%', ''], [(17, 3), (14, 12), (13, 1)], [False, False, True, False], 30, False, [False, False, False, False], 2645, 'South', (15, 12))
Element 36: (2, (15, 12), ['', '%', '', ''], [(18, 3), (13, 12), (12, 1)], [False, True, False, False], 28, False, [False, False, False, False], 2644, 'West', (14, 12))
Element 37: (2, (14, 12), ['', '%', '', ''], [(17, 3), (13, 13), (13, 1)], [False, True, False, False], 26, False, [False, False, False, False], 2643, 'North', (14, 13))
Element 38: (2, (14, 13), ['', '', '%', ''], [(16, 3), (13, 12), (14, 1)], [False, False, True, False], 24, False, [False, False, False, False], 2642, 'West', (13, 13))
Element 39: (2, (13, 13), ['', '', '%', ''], [(16, 4), (13, 11), (15, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2651, 'South', (13, 12))
Element 40: (2, (13, 12), ['', '', '', ''], [(15, 4), (13, 10), (15, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2660, 'South', (13, 11))
Element 41: (2, (13, 11), ['.', '', '', '%'], [(14, 4), (14, 10), (14, 2)], [False, False, False, True], 18, False, [True, False, False, False], 2669, 'West', (12, 11))
Element 42: (2, (12, 11), ['.', '.', '', ''], [(15, 4), (15, 10), (14, 1)], [False, False, False, False], 16, False, [True, True, False, False], 2688, 'South', (12, 10))
Element 43: (2, (12, 10), ['.', '.', '', ''], [(16, 4), (15, 9), (14, 2)], [False, False, False, False], 14, False, [True, True, False, False], 2697, 'South', (12, 9))
Element 44: (2, (12, 9), ['.', '.', '', '.'], [(16, 4), (16, 9), (13, 2)], [False, False, False, False], 12, False, [True, True, False, True], 2706, 'East', (13, 9))
Element 45: (2, (13, 9), ['', '.', '', ''], [(16, 3), (17, 9), (14, 2)], [False, False, False, False], 10, False, [False, True, False, False], 2715, 'South', (13, 8))
Element 46: (2, (13, 8), ['.', '.', '', ''], [(17, 3), (18, 9), (14, 2)], [False, False, False, False], 8, False, [True, True, False, False], 2724, 'South', (13, 7))
Element 47: (2, (13, 7), ['.', '', '', ''], [(18, 3), (17, 9), (15, 2)], [False, False, False, False], 6, False, [True, False, False, False], 2733, 'West', (12, 7))
Element 48: (2, (12, 7), ['.', '', '.', ''], [(17, 3), (17, 10), (15, 1)], [False, False, False, False], 4, False, [True, False, True, False], 2742, 'North', (12, 8))
Element 49: (2, (12, 8), ['%', '', '', ''], [(16, 3), (17, 11), (14, 1)], [True, False, False, False], 2, False, [False, False, False, False], 2751, 'South', (12, 7))
Element 50: (2, (12, 7), ['.', '', '', ''], [(16, 3), (17, 11), (13, 1)], [False, False, False, False], 0, False, [True, False, False, False], 2750, 'Stop', (12, 7))
Element 51: #0#
