Element 1: (2, (9, 4), ['', '%', '%', '.'], [(4, 1), (3, 6), (18, 5)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '%', '%', '.'], [(4, 2), (4, 6), (18, 6)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (11, 4))
Element 3: (2, (11, 4), ['', '%', '%', '.'], [(4, 3), (5, 6), (18, 7)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '%', '%', '.'], [(4, 4), (6, 6), (18, 8)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '.', '.', '.'], [(5, 4), (6, 7), (18, 9)], [False, False, False, False], 90, False, [False, True, True, True], 175, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '%', '%', '.'], [(6, 4), (6, 8), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '.', '%', '.'], [(7, 4), (7, 8), (17, 10)], [False, False, True, False], 86, False, [False, True, False, True], 253, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '%', '.', '.'], [(7, 5), (8, 8), (16, 10)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '%', '%', '%'], [(6, 5), (9, 8), (15, 10)], [False, True, True, True], 82, False, [False, False, False, False], 1321, 'West', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', ''], [(6, 6), (10, 8), (15, 9)], [False, True, False, False], 80, False, [False, False, True, False], 1340, 'North', (16, 5))
Element 11: (2, (16, 5), ['%', '', '.', '%'], [(6, 7), (11, 8), (15, 8)], [True, False, False, True], 78, False, [False, False, True, False], 1369, 'North', (16, 6))
Element 12: (2, (16, 6), ['.', '', '.', '.'], [(6, 8), (12, 8), (16, 8)], [False, False, False, False], 76, False, [True, False, True, True], 1398, 'East', (17, 6))
Element 13: (2, (17, 6), ['', '%', '%', ''], [(6, 9), (13, 8), (16, 7)], [False, True, True, False], 74, False, [False, False, False, False], 1437, 'East', (18, 6))
Element 14: (2, (18, 6), ['', '', '', '%'], [(6, 10), (14, 8), (16, 6)], [False, False, False, True], 72, False, [False, False, False, False], 1456, 'North', (18, 7))
Element 15: (2, (18, 7), ['%', '', '', '%'], [(7, 10), (15, 8), (15, 6)], [True, False, False, True], 70, False, [False, False, False, False], 1475, 'North', (18, 8))
Element 16: (2, (18, 8), ['%', '', '', '%'], [(8, 10), (16, 8), (14, 6)], [True, False, False, True], 68, False, [False, False, False, False], 1494, 'North', (18, 9))
Element 17: (2, (18, 9), ['%', '', '', '%'], [(9, 10), (16, 7), (13, 6)], [True, False, False, True], 66, False, [False, False, False, False], 1513, 'North', (18, 10))
Element 18: (2, (18, 10), ['', '', '%', '%'], [(10, 10), (16, 6), (13, 7)], [False, False, True, True], 64, False, [False, False, False, False], 1532, 'West', (17, 10))
Element 19: (2, (17, 10), ['', '%', '%', ''], [(11, 10), (17, 6), (13, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2531, 'West', (16, 10))
Element 20: (2, (16, 10), ['', '%', '%', ''], [(12, 10), (18, 6), (13, 9)], [False, True, True, False], 60, False, [False, False, False, False], 3540, 'West', (15, 10))
Element 21: (2, (15, 10), ['%', '', '%', ''], [(11, 10), (18, 7), (13, 10)], [True, False, True, False], 58, False, [False, False, False, False], 3549, 'South', (15, 9))
Element 22: (2, (15, 9), ['%', '', '', '%'], [(10, 10), (18, 8), (12, 10)], [True, False, False, True], 56, False, [False, False, False, False], 3548, 'South', (15, 8))
Element 23: (2, (15, 8), ['', '%', '', ''], [(9, 10), (18, 9), (11, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3547, 'East', (16, 8))
Element 24: (2, (16, 8), ['', '', '%', '%'], [(8, 10), (18, 10), (10, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3546, 'South', (16, 7))
Element 25: (2, (16, 7), ['%', '', '', '%'], [(7, 10), (17, 10), (9, 10)], [True, False, False, True], 50, False, [False, False, False, False], 3545, 'North', (16, 8))
Element 26: (2, (16, 8), ['', '', '%', '%'], [(6, 10), (16, 10), (8, 10)], [False, False, True, True], 48, False, [False, False, False, False], 3544, 'West', (15, 8))
Element 27: (2, (15, 8), ['', '%', '', ''], [(6, 9), (15, 10), (7, 10)], [False, True, False, False], 46, False, [False, False, False, False], 3543, 'West', (14, 8))
Element 28: (2, (14, 8), ['', '%', '%', ''], [(6, 8), (15, 9), (6, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3542, 'West', (13, 8))
Element 29: (2, (13, 8), ['', '', '', ''], [(5, 8), (15, 10), (6, 9)], [False, False, False, False], 42, False, [False, False, False, False], 3551, 'North', (13, 9))
Element 30: (2, (13, 9), ['%', '', '', '%'], [(4, 8), (16, 10), (6, 8)], [True, False, False, True], 40, False, [False, False, False, False], 3560, 'North', (13, 10))
Element 31: (2, (13, 10), ['', '', '%', '%'], [(4, 9), (17, 10), (7, 8)], [False, False, True, True], 38, False, [False, False, False, False], 3569, 'West', (12, 10))
Element 32: (2, (12, 10), ['', '%', '%', ''], [(4, 10), (18, 10), (8, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3578, 'West', (11, 10))
Element 33: (2, (11, 10), ['', '%', '%', ''], [(3, 10), (18, 9), (9, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3587, 'West', (10, 10))
Element 34: (2, (10, 10), ['', '%', '%', ''], [(2, 10), (18, 8), (10, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3596, 'West', (9, 10))
Element 35: (2, (9, 10), ['', '%', '%', ''], [(1, 10), (18, 7), (11, 8)], [False, True, True, False], 30, False, [False, False, False, False], 3605, 'West', (8, 10))
Element 36: (2, (8, 10), ['', '%', '%', ''], [(1, 9), (18, 6), (12, 8)], [False, True, True, False], 28, False, [False, False, False, False], 3614, 'West', (7, 10))
Element 37: (2, (7, 10), ['', '%', '%', ''], [(1, 8), (18, 5), (11, 8)], [False, True, True, False], 26, False, [False, False, False, False], 3623, 'West', (6, 10))
Element 38: (2, (6, 10), ['%', '', '%', ''], [(1, 7), (18, 6), (10, 8)], [True, False, True, False], 24, False, [False, False, False, False], 3632, 'South', (6, 9))
Element 39: (2, (6, 9), ['%', '', '', '%'], [(1, 6), (17, 6), (10, 7)], [True, False, False, True], 22, False, [False, False, False, False], 3641, 'South', (6, 8))
Element 40: (2, (6, 8), ['', '', '', ''], [(1, 5), (16, 6), (10, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3650, 'East', (7, 8))
Element 41: (2, (7, 8), ['', '%', '%', ''], [(1, 4), (16, 5), (11, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3669, 'East', (8, 8))
Element 42: (2, (8, 8), ['', '%', '%', ''], [(1, 3), (16, 4), (10, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3678, 'East', (9, 8))
Element 43: (2, (9, 8), ['', '', '%', ''], [(1, 2), (17, 4), (9, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3687, 'East', (10, 8))
Element 44: (2, (10, 8), ['', '', '%', ''], [(2, 2), (16, 4), (8, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3706, 'East', (11, 8))
Element 45: (2, (11, 8), ['', '%', '%', ''], [(3, 2), (15, 4), (9, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3715, 'East', (12, 8))
Element 46: (2, (12, 8), ['', '%', '%', ''], [(2, 2), (15, 3), (9, 7)], [False, True, True, False], 8, False, [False, False, False, False], 3724, 'West', (11, 8))
Element 47: (2, (11, 8), ['', '%', '%', ''], [(2, 1), (15, 2), (9, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3743, 'West', (10, 8))
Element 48: (2, (10, 8), ['', '', '%', ''], [(1, 1), (16, 2), (10, 6)], [False, False, True, False], 4, False, [False, False, False, False], 3752, 'South', (10, 7))
Element 49: (2, (10, 7), ['', '', '', '%'], [(2, 1), (17, 2), (9, 6)], [False, False, False, True], 2, False, [False, False, False, False], 3761, 'South', (10, 6))
Element 50: (2, (10, 6), ['', '%', '', ''], [(2, 1), (17, 2), (9, 7)], [False, True, False, False], 0, False, [False, False, False, False], 3760, 'Stop', (10, 6))
Element 51: #0#
