Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(4, 6), (13, 3), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 36: (2, (16, 2), ['', '.', '%', '.'], [(11, 10), (1, 7), (11, 4)], [False, False, True, False], 28, False, [False, True, False, True], 2574, 'East', (17, 2))
Element 37: (2, (17, 2), ['', '.', '%', ''], [(11, 10), (1, 6), (10, 4)], [False, False, True, False], 26, False, [False, True, False, False], 2603, 'South', (17, 1))
Element 38: (2, (17, 1), ['.', '%', '', '.'], [(11, 10), (2, 6), (9, 4)], [False, True, False, False], 24, False, [True, False, False, True], 2632, 'East', (18, 1))
Element 39: (2, (18, 1), ['', '%', '', '%'], [(11, 10), (3, 6), (8, 4)], [False, True, False, True], 22, False, [False, False, False, False], 2641, 'North', (18, 2))
Element 40: (2, (18, 2), ['', '', '.', '%'], [(11, 10), (3, 7), (7, 4)], [False, False, False, True], 20, False, [False, False, True, False], 2660, 'North', (18, 3))
Element 41: (2, (18, 3), ['%', '', '%', '%'], [(11, 10), (3, 8), (7, 5)], [True, False, True, True], 18, False, [False, False, False, False], 3679, 'South', (18, 2))
Element 42: (2, (18, 2), ['', '', '', '%'], [(11, 10), (3, 7), (6, 5)], [False, False, False, True], 16, False, [False, False, False, False], 3688, 'South', (18, 1))
Element 43: (2, (18, 1), ['', '%', '', '%'], [(11, 10), (3, 6), (6, 4)], [False, True, False, True], 14, False, [False, False, False, False], 3697, 'West', (17, 1))
Element 44: (2, (17, 1), ['.', '%', '', ''], [(11, 10), (3, 5), (6, 3)], [False, True, False, False], 12, False, [True, False, False, False], 3716, 'West', (16, 1))
Element 45: (2, (16, 1), ['.', '%', '', ''], [(11, 10), (3, 4), (6, 2)], [False, True, False, False], 10, False, [True, False, False, False], 3745, 'West', (15, 1))
Element 46: (2, (15, 1), ['%', '%', '', ''], [(11, 10), (4, 4), (7, 2)], [True, True, False, False], 8, False, [False, False, False, False], 3774, 'East', (16, 1))
Element 47: (2, (16, 1), ['', '%', '', ''], [(11, 10), (5, 4), (8, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3793, 'East', (17, 1))
Element 48: (2, (17, 1), ['', '%', '', ''], [(11, 10), (6, 4), (9, 2)], [False, True, False, False], 4, False, [False, False, False, False], 3802, 'North', (17, 2))
Element 49: (2, (17, 2), ['', '', '%', ''], [(11, 10), (7, 4), (10, 2)], [False, False, True, False], 2, False, [False, False, False, False], 3811, 'East', (18, 2))
Element 50: (2, (18, 2), ['', '', '', '%'], [(11, 10), (7, 4), (11, 2)], [False, False, False, True], 0, False, [False, False, False, False], 3820, 'Stop', (18, 2))
Element 51: #0#
