Element 1: (3, (12, 1), ['F', '%', '.', '.'], [(18, 10), (3, 6), (5, 4)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'West', (11, 1))
Element 2: (3, (11, 1), ['.', '%', '.', ''], [(17, 10), (4, 6), (6, 4)], [False, True, False, False], 96, False, [True, False, True, False], 1058, 'North', (11, 2))
Element 3: (3, (11, 2), ['.', '', '%', '.'], [(16, 10), (5, 6), (7, 4)], [False, False, True, False], 94, False, [True, False, False, True], 1097, 'East', (12, 2))
Element 4: (3, (12, 2), ['', '', '%', '.'], [(15, 10), (6, 6), (7, 5)], [False, False, True, False], 92, False, [False, False, False, True], 2126, 'East', (13, 2))
Element 5: (3, (13, 2), ['', '.', '.', '%'], [(15, 9), (6, 7), (6, 5)], [False, False, False, True], 90, False, [False, True, True, False], 2165, 'North', (13, 3))
Element 6: (3, (13, 3), ['%', '', '.', '%'], [(15, 8), (6, 8), (6, 6)], [True, False, False, True], 88, False, [False, False, True, False], 2194, 'North', (13, 4))
Element 7: (3, (13, 4), ['.', '', '.', '.'], [(16, 8), (7, 8), (6, 7)], [False, False, False, False], 86, False, [True, False, True, True], 2223, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '%', '%', '.'], [(16, 7), (8, 8), (6, 8)], [False, True, True, False], 84, False, [False, False, False, True], 2252, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '.', '%', '.'], [(16, 6), (9, 8), (6, 9)], [False, False, True, False], 82, False, [False, True, False, True], 2291, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '.', '.'], [(17, 6), (10, 8), (6, 10)], [False, True, False, False], 80, False, [False, False, True, True], 2330, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(18, 6), (11, 8), (7, 10)], [False, True, True, True], 78, False, [False, False, False, False], 2369, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', ''], [(18, 7), (12, 8), (8, 10)], [False, True, False, False], 76, False, [False, False, True, False], 2398, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', '', '%'], [(18, 8), (13, 8), (9, 10)], [True, False, False, True], 74, False, [False, False, False, False], 2437, 'North', (16, 6))
Element 14: (3, (16, 6), ['.', '', '', ''], [(18, 7), (14, 8), (10, 10)], [False, False, False, False], 72, False, [True, False, False, False], 2456, 'West', (15, 6))
Element 15: (3, (15, 6), ['.', '%', '%', ''], [(18, 6), (15, 8), (11, 10)], [False, True, True, False], 70, False, [True, False, False, False], 3465, 'West', (14, 6))
Element 16: #1#
