Element 1: (2, (12, 2), ['.', '.', '%', '.'], [(15, 6), (4, 9), (18, 10)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (13, 2))
Element 14: (2, (16, 7), ['%', '', 'G', '%'], [(16, 10), (16, 8), (15, 9)], [True, False, False, True], 72, False, [False, False, False, False], 336, 'South', (16, 6))
Element 15: (2, (16, 6), ['', '', 'G', ''], [(17, 10), (16, 7), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 335, 'East', (17, 6))
Element 16: (2, (17, 6), ['G', '%', '%', ''], [(18, 10), (16, 6), (14, 8)], [False, True, True, False], 68, False, [False, False, False, False], 334, 'East', (18, 6))
Element 17: (2, (18, 6), ['G', '', '', '%'], [(18, 9), (17, 6), (13, 8)], [False, False, False, True], 66, False, [False, False, False, False], 333, 'North', (18, 7))
Element 18: (2, (18, 7), ['%', 'G', 'G', '%'], [(18, 8), (18, 6), (13, 9)], [True, False, False, True], 64, False, [False, False, False, False], 342, 'Stop', (18, 7))
Element 19: (2, (18, 7), ['%', '', '', '%'], [(18, 9), (18, 5), (13, 10)], [True, False, False, True], 62, False, [False, False, False, False], 351, 'South', (18, 6))
Element 20: (2, (18, 6), ['', 'G', '', '%'], [(18, 8), (18, 5), (12, 10)], [False, False, False, True], 60, False, [False, False, False, False], 1350, 'Stop', (18, 6))
Element 21: (2, (18, 6), ['', '', 'G', '%'], [(18, 7), (18, 6), (11, 10)], [False, False, False, True], 58, False, [False, False, False, False], 2349, 'West', (17, 6))
Element 22: (2, (17, 6), ['', '%', '%', 'G'], [(18, 6), (17, 6), (10, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2358, 'West', (16, 6))
Element 23: (2, (16, 6), ['', '', '', 'G'], [(18, 7), (17, 6), (9, 10)], [False, False, False, False], 54, False, [False, False, False, False], 2367, 'West', (15, 6))
Element 24: (2, (15, 6), ['', '%', '%', 'G'], [(18, 6), (16, 6), (8, 10)], [False, True, True, False], 52, False, [False, False, False, False], 2376, 'West', (14, 6))
Element 25: (2, (14, 6), ['.', '%', '%', 'G'], [(18, 5), (15, 6), (7, 10)], [False, True, True, False], 50, False, [True, False, False, False], 2385, 'West', (13, 6))
Element 26: (2, (13, 6), ['%', '.', '.', 'G'], [(18, 6), (14, 6), (6, 10)], [True, False, False, False], 48, False, [False, True, True, False], 2404, 'North', (13, 7))
Element 27: (2, (13, 7), ['%', 'G', '', '%'], [(17, 6), (13, 6), (6, 9)], [True, False, False, True], 46, False, [False, False, False, False], 2423, 'North', (13, 8))
Element 28: (2, (13, 8), ['', '', '', ''], [(16, 6), (13, 5), (6, 8)], [False, False, False, False], 44, False, [False, False, False, False], 2432, 'East', (14, 8))
Element 29: (2, (14, 8), ['', '%', '%', ''], [(15, 6), (13, 4), (6, 7)], [False, True, True, False], 42, False, [False, False, False, False], 2441, 'East', (15, 8))
Element 30: (2, (15, 8), ['', '%', '', ''], [(14, 6), (12, 4), (6, 6)], [False, True, False, False], 40, False, [False, False, False, False], 2460, 'North', (15, 9))
Element 31: (2, (15, 9), ['%', '', '', '%'], [(14, 6), (11, 4), (6, 5)], [True, False, False, True], 38, False, [False, False, False, False], 2479, 'North', (15, 10))
Element 32: (2, (15, 10), ['%', '', '%', ''], [(15, 6), (10, 4), (7, 5)], [True, False, True, False], 36, False, [False, False, False, False], 3488, 'East', (16, 10))
Element 33: (2, (16, 10), ['', '%', '%', ''], [(16, 6), (9, 4), (7, 4)], [False, True, True, False], 34, False, [False, False, False, False], 3507, 'East', (17, 10))
Element 34: (2, (17, 10), ['', '%', '%', ''], [(17, 6), (8, 4), (6, 4)], [False, True, True, False], 32, False, [False, False, False, False], 3516, 'East', (18, 10))
Element 35: (2, (18, 10), ['', '', '%', '%'], [(18, 6), (7, 4), (6, 3)], [False, False, True, True], 30, False, [False, False, False, False], 3525, 'South', (18, 9))
Element 36: (2, (18, 9), ['%', '', '', '%'], [(18, 7), (7, 5), (6, 2)], [True, False, False, True], 28, False, [False, False, False, False], 3534, 'South', (18, 8))
Element 37: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (6, 5), (7, 2)], [True, False, False, True], 26, False, [False, False, False, False], 3543, 'North', (18, 9))
Element 38: (2, (18, 9), ['%', '', '', '%'], [(18, 5), (6, 6), (8, 2)], [True, False, False, True], 24, False, [False, False, False, False], 3552, 'North', (18, 10))
Element 39: (2, (18, 10), ['', '', '%', '%'], [(18, 6), (5, 6), (9, 2)], [False, False, True, True], 22, False, [False, False, False, False], 3571, 'West', (17, 10))
Element 40: (2, (17, 10), ['', '%', '%', ''], [(17, 6), (4, 6), (10, 2)], [False, True, True, False], 20, False, [False, False, False, False], 3590, 'West', (16, 10))
Element 41: (2, (16, 10), ['', '%', '%', ''], [(16, 6), (3, 6), (11, 2)], [False, True, True, False], 18, False, [False, False, False, False], 3609, 'West', (15, 10))
Element 42: #1#
