Element 1: (1, (2, 6), ['.', '%', '%', 'G'], [(4, 8), (3, 6), (4, 10)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (1, 6))
Element 2: (1, (1, 6), ['%', '.', '.', ''], [(5, 8), (4, 6), (4, 9)], [True, False, False, False], 96, False, [False, True, True, False], 48, 'North', (1, 7))
Element 3: (1, (1, 7), ['%', '', '.', '%'], [(6, 8), (5, 6), (4, 8)], [True, False, False, True], 94, False, [False, False, True, False], 77, 'North', (1, 8))
Element 4: (1, (1, 8), ['%', '', '.', '%'], [(7, 8), (6, 6), (5, 8)], [True, False, False, True], 92, False, [False, False, True, False], 106, 'North', (1, 9))
Element 5: (1, (1, 9), ['%', '', '.', '%'], [(8, 8), (6, 7), (6, 8)], [True, False, False, True], 90, False, [False, False, True, False], 135, 'North', (1, 10))
Element 6: (1, (1, 10), ['%', '', '%', '.'], [(9, 8), (6, 6), (6, 9)], [True, False, True, False], 88, False, [False, False, False, True], 164, 'East', (2, 10))
Element 7: (1, (2, 10), ['', '%', '%', '.'], [(10, 8), (6, 5), (6, 10)], [False, True, True, False], 86, False, [False, False, False, True], 203, 'East', (3, 10))
Element 8: (1, (3, 10), ['', '%', '%', ''], [(11, 8), (7, 5), (7, 10)], [False, True, True, False], 84, False, [False, False, False, False], 1232, 'East', (4, 10))
Element 9: (1, (4, 10), ['', '', '%', '%'], [(12, 8), (7, 4), (8, 10)], [False, False, True, True], 82, False, [False, False, False, False], 1261, 'South', (4, 9))
Element 10: (1, (4, 9), ['%', '', '', '%'], [(13, 8), (6, 4), (9, 10)], [True, False, False, True], 80, False, [False, False, False, False], 1290, 'South', (4, 8))
Element 11: (1, (4, 8), ['', '%', '', ''], [(14, 8), (6, 3), (10, 10)], [False, True, False, False], 78, False, [False, False, False, False], 1319, 'East', (5, 8))
Element 12: (1, (5, 8), ['', '%', '%', ''], [(15, 8), (6, 2), (11, 10)], [False, True, True, False], 76, False, [False, False, False, False], 2338, 'East', (6, 8))
Element 13: (1, (6, 8), ['', '', '', ''], [(16, 8), (7, 2), (12, 10)], [False, False, False, False], 74, False, [False, False, False, False], 3357, 'East', (7, 8))
Element 14: (1, (7, 8), ['', '%', '%', ''], [(16, 7), (8, 2), (13, 10)], [False, True, True, False], 72, False, [False, False, False, False], 3386, 'East', (8, 8))
Element 15: (1, (8, 8), ['', '%', '%', ''], [(16, 6), (9, 2), (13, 9)], [False, True, True, False], 70, False, [False, False, False, False], 3415, 'East', (9, 8))
Element 16: (1, (9, 8), ['', '', '%', ''], [(17, 6), (10, 2), (13, 8)], [False, False, True, False], 68, False, [False, False, False, False], 3434, 'East', (10, 8))
Element 17: (1, (10, 8), ['', '', '%', ''], [(18, 6), (11, 2), (13, 7)], [False, False, True, False], 66, False, [False, False, False, False], 3463, 'East', (11, 8))
Element 18: #1#
