Element 1: (2, (1, 5), ['%', 'G', '.', '%'], [(13, 2), (1, 4), (10, 8)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (1, 6))
Element 2: (2, (1, 6), ['%', 'G', '.', '.'], [(13, 3), (1, 5), (11, 8)], [True, False, False, False], 96, False, [False, False, True, True], 48, 'East', (2, 6))
Element 3: (2, (2, 6), ['G', '%', '%', '.'], [(13, 4), (1, 6), (12, 8)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (3, 6))
Element 4: (2, (3, 6), ['', '.', '.', '.'], [(14, 4), (1, 7), (13, 8)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (4, 6))
Element 5: (2, (4, 6), ['', '%', '%', '.'], [(15, 4), (1, 8), (14, 8)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (5, 6))
Element 6: (2, (5, 6), ['', '%', '%', '.'], [(16, 4), (1, 9), (15, 8)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (6, 6))
Element 7: (2, (6, 6), ['', '.', '.', '%'], [(17, 4), (1, 10), (16, 8)], [False, False, False, True], 86, False, [False, True, True, False], 233, 'North', (6, 7))
Element 8: (2, (6, 7), ['%', '', '.', '%'], [(16, 4), (2, 10), (16, 7)], [True, False, False, True], 84, False, [False, False, True, False], 262, 'North', (6, 8))
Element 9: (2, (6, 8), ['.', '', '.', '.'], [(16, 5), (3, 10), (16, 6)], [False, False, False, False], 82, False, [True, False, True, True], 301, 'East', (7, 8))
Element 10: (2, (7, 8), ['', '%', '%', '.'], [(16, 6), (4, 10), (17, 6)], [False, True, True, False], 80, False, [False, False, False, True], 330, 'East', (8, 8))
Element 11: (2, (8, 8), ['', '%', '%', '.'], [(15, 6), (4, 9), (18, 6)], [False, True, True, False], 78, False, [False, False, False, True], 369, 'East', (9, 8))
Element 12: (2, (9, 8), ['', '', '%', ''], [(14, 6), (4, 8), (18, 7)], [False, False, True, False], 76, False, [False, False, False, False], 408, 'East', (10, 8))
Element 13: (2, (10, 8), ['', '', '%', ''], [(13, 6), (5, 8), (18, 8)], [False, False, True, False], 74, False, [False, False, False, False], 437, 'East', (11, 8))
Element 14: (2, (11, 8), ['', '%', '%', ''], [(13, 7), (6, 8), (18, 9)], [False, True, True, False], 72, False, [False, False, False, False], 456, 'East', (12, 8))
Element 15: (2, (12, 8), ['', '%', '%', 'G'], [(13, 8), (6, 9), (18, 10)], [False, True, True, False], 70, False, [False, False, False, False], 475, 'West', (11, 8))
