Element 1: (1, (6, 5), ['%', '.', '.', 'F'], [(11, 1), (11, 2), (15, 9)], [True, False, False, False], 98, False, [False, True, True, False], 999, 'East', (7, 5))
Element 2: (1, (7, 5), ['', '.', '%', '%'], [(10, 1), (12, 2), (15, 10)], [False, False, True, True], 96, False, [False, True, False, False], 2028, 'South', (7, 4))
Element 3: (1, (7, 4), ['.', '%', '', ''], [(10, 2), (13, 2), (16, 10)], [False, True, False, False], 94, False, [True, False, False, False], 2067, 'West', (6, 4))
Element 4: (1, (6, 4), ['.', '.', '', ''], [(9, 2), (13, 3), (17, 10)], [False, False, False, False], 92, False, [True, True, False, False], 2106, 'South', (6, 3))
Element 5: (1, (6, 3), ['%', '.', '', '%'], [(9, 1), (13, 4), (18, 10)], [True, False, False, True], 90, False, [False, True, False, False], 2145, 'South', (6, 2))
Element 6: (1, (6, 2), ['%', '.', '', '.'], [(8, 1), (14, 4), (18, 9)], [True, False, False, False], 88, False, [False, True, False, True], 2184, 'East', (7, 2))
Element 7: (1, (7, 2), ['', '.', '%', 'G'], [(8, 2), (15, 4), (18, 8)], [False, False, True, False], 86, False, [False, True, False, False], 2223, 'South', (7, 1))
Element 8: (1, (7, 1), ['.', '%', 'G', ''], [(7, 2), (16, 4), (18, 7)], [False, True, False, False], 84, False, [True, False, False, False], 2252, 'West', (6, 1))
Element 9: (1, (6, 1), ['%', '%', '', 'G'], [(7, 1), (17, 4), (18, 6)], [True, True, False, False], 82, False, [False, False, False, False], 2281, 'North', (6, 2))
Element 10: (1, (6, 2), ['%', 'G', '', ''], [(6, 1), (16, 4), (18, 5)], [True, False, False, False], 80, False, [False, False, False, False], 2290, 'South', (6, 1))
Element 11: (1, (6, 1), ['%', '%', 'G', ''], [(6, 2), (16, 5), (18, 6)], [True, True, False, False], 78, False, [False, False, False, False], 2299, 'East', (7, 1))
Element 12: (1, (7, 1), ['', '%', '', ''], [(6, 3), (16, 6), (17, 6)], [False, True, False, False], 76, False, [False, False, False, False], 2318, 'North', (7, 2))
Element 13: (1, (7, 2), ['', '', '%', ''], [(6, 4), (16, 7), (16, 6)], [False, False, True, False], 74, False, [False, False, False, False], 2327, 'West', (6, 2))
Element 14: (1, (6, 2), ['%', '', '', ''], [(5, 4), (16, 8), (15, 6)], [True, False, False, False], 72, False, [False, False, False, False], 2356, 'South', (6, 1))
Element 15: (1, (6, 1), ['%', '%', '', ''], [(4, 4), (15, 8), (14, 6)], [True, True, False, False], 70, False, [False, False, False, False], 2385, 'North', (6, 2))
Element 16: (1, (6, 2), ['%', '', '', ''], [(4, 3), (14, 8), (13, 6)], [True, False, False, False], 68, False, [False, False, False, False], 2414, 'North', (6, 3))
Element 17: (1, (6, 3), ['%', '', '', '%'], [(4, 2), (13, 8), (13, 7)], [True, False, False, True], 66, False, [False, False, False, False], 2443, 'North', (6, 4))
Element 18: (1, (6, 4), ['', '', '', ''], [(4, 1), (13, 9), (13, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2462, 'West', (5, 4))
Element 19: (1, (5, 4), ['', '%', '%', ''], [(3, 1), (13, 10), (12, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2491, 'West', (4, 4))
Element 20: (1, (4, 4), ['.', '', '%', ''], [(3, 2), (12, 10), (11, 8)], [False, False, True, False], 60, False, [True, False, False, False], 3510, 'West', (3, 4))
Element 21: #1#
