Element 1: (0, (6, 10), ['%', '.', '%', '.'], [(6, 3), (13, 5), (13, 9)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (7, 10))
Element 2: (0, (7, 10), ['', '%', '%', '.'], [(6, 4), (13, 6), (13, 10)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (8, 10))
Element 3: (0, (8, 10), ['', '%', '%', '.'], [(7, 4), (14, 6), (12, 10)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (9, 10))
Element 4: (0, (9, 10), ['', '%', '%', '.'], [(7, 5), (15, 6), (11, 10)], [False, True, True, False], 92, False, [False, False, False, True], 3087, 'East', (10, 10))
Element 5: (0, (10, 10), ['', '%', '%', ''], [(6, 5), (16, 6), (12, 10)], [False, True, True, False], 90, False, [False, False, False, False], 3116, 'East', (11, 10))
Element 6: (0, (11, 10), ['', '%', '%', ''], [(6, 6), (17, 6), (13, 10)], [False, True, True, False], 88, False, [False, False, False, False], 3135, 'East', (12, 10))
Element 7: (0, (12, 10), ['', '%', '%', ''], [(6, 7), (18, 6), (13, 9)], [False, True, True, False], 86, False, [False, False, False, False], 3154, 'East', (13, 10))
Element 8: (0, (13, 10), ['', '', '%', '%'], [(6, 8), (18, 7), (13, 8)], [False, False, True, True], 84, False, [False, False, False, False], 3183, 'South', (13, 9))
Element 9: (0, (13, 9), ['%', '', '', '%'], [(7, 8), (18, 8), (14, 8)], [True, False, False, True], 82, False, [False, False, False, False], 3212, 'South', (13, 8))
Element 10: (0, (13, 8), ['.', '.', '', ''], [(8, 8), (18, 9), (15, 8)], [False, False, False, False], 80, False, [True, True, False, False], 3241, 'South', (13, 7))
Element 11: (0, (13, 7), ['%', '', '', '%'], [(9, 8), (18, 10), (16, 8)], [True, False, False, True], 78, False, [False, False, False, False], 3280, 'South', (13, 6))
Element 12: (0, (13, 6), ['%', '', '', ''], [(10, 8), (17, 10), (16, 7)], [True, False, False, False], 76, False, [False, False, False, False], 3309, 'East', (14, 6))
Element 13: (0, (14, 6), ['', '%', '%', ''], [(11, 8), (16, 10), (16, 6)], [False, True, True, False], 74, False, [False, False, False, False], 3328, 'East', (15, 6))
Element 14: (0, (15, 6), ['', '%', '%', ''], [(12, 8), (15, 10), (16, 5)], [False, True, True, False], 72, False, [False, False, False, False], 3357, 'East', (16, 6))
Element 15: (0, (16, 6), ['', '', '', ''], [(13, 8), (15, 9), (16, 4)], [False, False, False, False], 70, False, [False, False, False, False], 3376, 'East', (17, 6))
Element 16: (0, (17, 6), ['', '%', '%', ''], [(14, 8), (15, 8), (17, 4)], [False, True, True, False], 68, False, [False, False, False, False], 3385, 'East', (18, 6))
Element 17: (0, (18, 6), ['', '.', '', '%'], [(13, 8), (16, 8), (16, 4)], [False, False, False, True], 66, False, [False, True, False, False], 3384, 'South', (18, 5))
Element 18: (0, (18, 5), ['%', '%', '', '%'], [(13, 9), (16, 7), (15, 4)], [True, True, False, True], 64, False, [False, False, False, False], 3403, 'North', (18, 6))
Element 19: (0, (18, 6), ['', '', '', '%'], [(13, 10), (16, 8), (15, 3)], [False, False, False, True], 62, False, [False, False, False, False], 3412, 'North', (18, 7))
Element 20: (0, (18, 7), ['%', '', '', '%'], [(12, 10), (15, 8), (15, 2)], [True, False, False, True], 60, False, [False, False, False, False], 3421, 'North', (18, 8))
Element 21: (0, (18, 8), ['%', '', '', '%'], [(11, 10), (14, 8), (16, 2)], [True, False, False, True], 58, False, [False, False, False, False], 3430, 'North', (18, 9))
Element 22: (0, (18, 9), ['%', '', '', '%'], [(10, 10), (13, 8), (17, 2)], [True, False, False, True], 56, False, [False, False, False, False], 3439, 'North', (18, 10))
Element 23: (0, (18, 10), ['', '', '%', '%'], [(9, 10), (13, 9), (17, 1)], [False, False, True, True], 54, False, [False, False, False, False], 3448, 'West', (17, 10))
Element 24: (0, (17, 10), ['', '%', '%', ''], [(8, 10), (13, 10), (18, 1)], [False, True, True, False], 52, False, [False, False, False, False], 3457, 'West', (16, 10))
Element 25: (0, (16, 10), ['', '%', '%', ''], [(7, 10), (12, 10), (18, 2)], [False, True, True, False], 50, False, [False, False, False, False], 3456, 'West', (15, 10))
Element 26: (0, (15, 10), ['%', '', '%', ''], [(6, 10), (11, 10), (18, 3)], [True, False, True, False], 48, False, [False, False, False, False], 3465, 'South', (15, 9))
Element 27: (0, (15, 9), ['%', '', '', '%'], [(6, 9), (10, 10), (18, 2)], [True, False, False, True], 46, False, [False, False, False, False], 3474, 'South', (15, 8))
Element 28: (0, (15, 8), ['', '%', '', ''], [(6, 10), (9, 10), (18, 1)], [False, True, False, False], 44, False, [False, False, False, False], 3473, 'East', (16, 8))
Element 29: (0, (16, 8), ['', '', '%', '%'], [(7, 10), (8, 10), (17, 1)], [False, False, True, True], 42, False, [False, False, False, False], 3472, 'South', (16, 7))
Element 30: (0, (16, 7), ['%', '', '', '%'], [(6, 10), (7, 10), (16, 1)], [True, False, False, True], 40, False, [False, False, False, False], 3481, 'North', (16, 8))
Element 31: (0, (16, 8), ['', '', '%', '%'], [(7, 10), (6, 10), (15, 1)], [False, False, True, True], 38, False, [False, False, False, False], 3490, 'West', (15, 8))
Element 32: (0, (15, 8), ['', '%', '', ''], [(8, 10), (6, 9), (16, 1)], [False, True, False, False], 36, False, [False, False, False, False], 3489, 'West', (14, 8))
Element 33: (0, (14, 8), ['', '%', '%', ''], [(9, 10), (6, 8), (17, 1)], [False, True, True, False], 34, False, [False, False, False, False], 3488, 'East', (15, 8))
