Element 1: (3, (18, 3), ['%', '', '%', '%'], [(16, 4), (9, 8), (14, 6)], [True, False, True, True], 98, False, [False, False, False, False], 29, 'South', (18, 2))
Element 2: (3, (18, 2), ['.', '.', '', '%'], [(16, 5), (10, 8), (15, 6)], [False, False, False, True], 96, False, [True, True, False, False], 58, 'South', (18, 1))
Element 3: (3, (18, 1), ['.', '%', '', '%'], [(16, 6), (11, 8), (14, 6)], [False, True, False, True], 94, False, [True, False, False, False], 87, 'West', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '.', ''], [(17, 6), (12, 8), (13, 6)], [False, True, False, False], 92, False, [True, False, True, False], 116, 'North', (17, 2))
Element 5: (3, (17, 2), ['.', '', '%', ''], [(18, 6), (13, 8), (13, 7)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (16, 2))
Element 6: (3, (16, 2), ['.', '.', '%', ''], [(18, 7), (14, 8), (13, 8)], [False, False, True, False], 88, False, [True, True, False, False], 184, 'South', (16, 1))
Element 7: (3, (16, 1), ['.', '%', '', ''], [(18, 8), (15, 8), (13, 9)], [False, True, False, False], 86, False, [True, False, False, False], 223, 'West', (15, 1))
Element 8: (3, (15, 1), ['%', '%', '.', ''], [(18, 9), (16, 8), (13, 10)], [True, True, False, False], 84, False, [False, False, True, False], 262, 'North', (15, 2))
Element 9: (3, (15, 2), ['%', '', '.', ''], [(18, 10), (16, 7), (12, 10)], [True, False, False, False], 82, False, [False, False, True, False], 1291, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', '.', '%'], [(17, 10), (16, 6), (11, 10)], [True, False, False, True], 80, False, [False, False, True, False], 2310, 'North', (15, 4))
Element 11: (3, (15, 4), ['.', '', '%', ''], [(16, 10), (17, 6), (10, 10)], [False, False, True, False], 78, False, [True, False, False, False], 2339, 'West', (14, 4))
Element 12: (3, (14, 4), ['.', '%', '%', ''], [(15, 10), (18, 6), (9, 10)], [False, True, True, False], 76, False, [True, False, False, False], 2368, 'West', (13, 4))
Element 13: (3, (13, 4), ['.', '.', '.', ''], [(15, 9), (18, 5), (8, 10)], [False, False, False, False], 74, False, [True, True, True, False], 2407, 'North', (13, 5))
Element 14: (3, (13, 5), ['%', '', '', '%'], [(15, 8), (18, 6), (7, 10)], [True, False, False, True], 72, False, [False, False, False, False], 2426, 'North', (13, 6))
Element 15: (3, (13, 6), ['%', '', '', ''], [(16, 8), (18, 7), (6, 10)], [True, False, False, False], 70, False, [False, False, False, False], 2435, 'East', (14, 6))
Element 16: (3, (14, 6), ['', '%', '%', ''], [(16, 7), (18, 8), (6, 9)], [False, True, True, False], 68, False, [False, False, False, False], 2444, 'East', (15, 6))
Element 17: (3, (15, 6), ['', '%', '%', ''], [(16, 8), (18, 9), (6, 8)], [False, True, True, False], 66, False, [False, False, False, False], 2453, 'East', (16, 6))
Element 18: (3, (16, 6), ['', '', '', ''], [(15, 8), (18, 10), (7, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2462, 'East', (17, 6))
Element 19: (3, (17, 6), ['', '%', '%', ''], [(14, 8), (17, 10), (8, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2461, 'East', (18, 6))
Element 20: (3, (18, 6), ['', '', '', '%'], [(13, 8), (16, 10), (9, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2460, 'North', (18, 7))
Element 21: (3, (18, 7), ['%', '', '', '%'], [(13, 9), (15, 10), (10, 8)], [True, False, False, True], 58, False, [False, False, False, False], 2459, 'North', (18, 8))
Element 22: (3, (18, 8), ['%', '', '', '%'], [(13, 10), (15, 9), (11, 8)], [True, False, False, True], 56, False, [False, False, False, False], 2458, 'North', (18, 9))
Element 23: (3, (18, 9), ['%', '', '', '%'], [(12, 10), (15, 10), (12, 8)], [True, False, False, True], 54, False, [False, False, False, False], 2457, 'North', (18, 10))
