Element 1: (3, (16, 8), ['.', '.', '%', '%'], [(3, 2), (3, 1), (17, 1)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (16, 7))
Element 2: (3, (16, 7), ['%', '.', '', '%'], [(4, 2), (4, 1), (18, 1)], [True, False, False, True], 96, False, [False, True, False, False], 68, 'South', (16, 6))
Element 3: (3, (16, 6), ['.', '.', '', '.'], [(4, 3), (4, 2), (18, 2)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '%', '%', '.'], [(4, 4), (4, 3), (18, 3)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '.', '.', '%'], [(5, 4), (4, 4), (18, 2)], [False, False, False, True], 90, False, [False, True, True, False], 135, 'North', (18, 7))
Element 6: (3, (18, 7), ['%', '', '.', '%'], [(6, 4), (3, 4), (17, 2)], [True, False, False, True], 88, False, [False, False, True, False], 174, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(7, 4), (3, 5), (16, 2)], [True, False, False, True], 86, False, [False, False, True, False], 213, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(7, 5), (3, 6), (15, 2)], [True, False, False, True], 84, False, [False, False, True, False], 1242, 'North', (18, 10))
Element 9: (3, (18, 10), ['.', '', '%', '%'], [(6, 5), (4, 6), (15, 3)], [False, False, True, True], 82, False, [True, False, False, False], 1281, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '%', '%', ''], [(6, 6), (5, 6), (15, 4)], [False, True, True, False], 80, False, [True, False, False, False], 1320, 'West', (16, 10))
Element 11: (3, (16, 10), ['.', '%', '%', ''], [(6, 7), (6, 6), (16, 4)], [False, True, True, False], 78, False, [True, False, False, False], 1349, 'West', (15, 10))
Element 12: (3, (15, 10), ['%', '.', '%', ''], [(6, 8), (6, 7), (17, 4)], [True, False, True, False], 76, False, [False, True, False, False], 1378, 'South', (15, 9))
Element 13: (3, (15, 9), ['%', '.', '', '%'], [(7, 8), (6, 8), (16, 4)], [True, False, False, True], 74, False, [False, True, False, False], 1397, 'South', (15, 8))
Element 14: (3, (15, 8), ['.', '%', '', ''], [(8, 8), (6, 9), (16, 5)], [False, True, False, False], 72, False, [True, False, False, False], 1436, 'West', (14, 8))
