Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(16, 6), (9, 1), (17, 4)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['.', '', '.', '%'], [(17, 6), (10, 1), (16, 4)], [False, False, False, True], 96, False, [True, False, True, False], 48, 'North', (4, 3))
Element 3: (1, (4, 3), ['%', '', '.', '%'], [(18, 6), (11, 1), (15, 4)], [True, False, False, True], 94, False, [False, False, True, False], 1077, 'North', (4, 4))
Element 4: (1, (4, 4), ['.', '', '%', '.'], [(18, 7), (12, 1), (15, 3)], [False, False, True, False], 92, False, [True, False, False, True], 1116, 'East', (5, 4))
Element 5: (1, (5, 4), ['', '%', '%', '.'], [(18, 8), (13, 1), (15, 2)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (6, 4))
Element 6: (1, (6, 4), ['', '.', '.', '.'], [(18, 9), (13, 2), (16, 2)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (7, 4))
Element 7: (1, (7, 4), ['', '%', 'F', ''], [(18, 10), (13, 3), (17, 2)], [False, True, False, False], 86, False, [False, False, False, False], 1233, 'North', (7, 5))
Element 8: (1, (7, 5), ['.', '', '%', '%'], [(17, 10), (13, 4), (17, 1)], [False, False, True, True], 84, False, [True, False, False, False], 2262, 'West', (6, 5))
Element 9: (1, (6, 5), ['%', '', '.', ''], [(16, 10), (14, 4), (18, 1)], [True, False, False, False], 82, False, [False, False, True, False], 2301, 'North', (6, 6))
Element 10: (1, (6, 6), ['.', '', '.', '%'], [(15, 10), (15, 4), (18, 2)], [False, False, False, True], 80, False, [True, False, True, False], 2320, 'North', (6, 7))
Element 11: (1, (6, 7), ['%', '', '.', '%'], [(15, 9), (16, 4), (18, 3)], [True, False, False, True], 78, False, [False, False, True, False], 2349, 'North', (6, 8))
Element 12: (1, (6, 8), ['.', '', '.', '.'], [(15, 8), (17, 4), (18, 2)], [False, False, False, False], 76, False, [True, False, True, True], 2368, 'East', (7, 8))
Element 13: (1, (7, 8), ['', '%', '%', '.'], [(16, 8), (16, 4), (18, 1)], [False, True, True, False], 74, False, [False, False, False, True], 2387, 'East', (8, 8))
Element 14: (1, (8, 8), ['', '%', '%', '.'], [(16, 7), (16, 5), (17, 1)], [False, True, True, False], 72, False, [False, False, False, True], 2406, 'East', (9, 8))
Element 15: (1, (9, 8), ['', '', '%', '.'], [(16, 8), (16, 6), (16, 1)], [False, False, True, False], 70, False, [False, False, False, True], 2425, 'East', (10, 8))
Element 16: (1, (10, 8), ['', '', '%', '.'], [(15, 8), (15, 6), (15, 1)], [False, False, True, False], 68, False, [False, False, False, True], 2454, 'East', (11, 8))
Element 17: (1, (11, 8), ['', '%', '%', '.'], [(14, 8), (14, 6), (16, 1)], [False, True, True, False], 66, False, [False, False, False, True], 2483, 'East', (12, 8))
Element 18: (1, (12, 8), ['', '%', '%', 'G'], [(13, 8), (13, 6), (17, 1)], [False, True, True, False], 64, False, [False, False, False, False], 2512, 'West', (11, 8))
Element 19: (1, (11, 8), ['', '%', '%', ''], [(13, 9), (13, 7), (17, 2)], [False, True, True, False], 62, False, [False, False, False, False], 2531, 'West', (10, 8))
Element 20: (1, (10, 8), ['', '', '%', ''], [(13, 10), (13, 8), (18, 2)], [False, False, True, False], 60, False, [False, False, False, False], 2540, 'South', (10, 7))
Element 21: (1, (10, 7), ['', '', '', '%'], [(12, 10), (14, 8), (17, 2)], [False, False, False, True], 58, False, [False, False, False, False], 3539, 'South', (10, 6))
Element 22: #1#
