Element 1: (2, (6, 5), ['%', '.', '.', 'F'], [(13, 2), (3, 6), (13, 3)], [True, False, False, False], 98, False, [False, True, True, False], 19, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '.', '%', '%'], [(13, 1), (4, 6), (13, 4)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (7, 4))
Element 3: (2, (7, 4), ['.', '%', '', ''], [(12, 1), (5, 6), (14, 4)], [False, True, False, False], 94, False, [True, False, False, False], 1087, 'West', (6, 4))
Element 4: (2, (6, 4), ['.', '.', '', ''], [(11, 1), (6, 6), (15, 4)], [False, False, False, False], 92, False, [True, True, False, False], 2116, 'South', (6, 3))
Element 5: (2, (6, 3), ['%', '.', '', '%'], [(11, 2), (6, 7), (16, 4)], [True, False, False, True], 90, False, [False, True, False, False], 2155, 'South', (6, 2))
Element 6: (2, (6, 2), ['%', '.', '', '.'], [(10, 2), (6, 8), (17, 4)], [True, False, False, False], 88, False, [False, True, False, True], 2194, 'East', (7, 2))
Element 7: (2, (7, 2), ['', '.', '%', '.'], [(10, 1), (7, 8), (16, 4)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (8, 2))
Element 8: (2, (8, 2), ['', '.', '%', '.'], [(9, 1), (8, 8), (16, 5)], [False, False, True, False], 84, False, [False, True, False, True], 2262, 'East', (9, 2))
Element 9: (2, (9, 2), ['', '', '%', ''], [(8, 1), (9, 8), (16, 6)], [False, False, True, False], 82, False, [False, False, False, False], 2301, 'East', (10, 2))
Element 10: (2, (10, 2), ['', '', '%', ''], [(7, 1), (10, 8), (17, 6)], [False, False, True, False], 80, False, [False, False, False, False], 2330, 'East', (11, 2))
Element 11: (2, (11, 2), ['', '', '%', ''], [(6, 1), (11, 8), (18, 6)], [False, False, True, False], 78, False, [False, False, False, False], 2359, 'East', (12, 2))
Element 12: (2, (12, 2), ['', '', '%', ''], [(6, 2), (12, 8), (18, 7)], [False, False, True, False], 76, False, [False, False, False, False], 2378, 'East', (13, 2))
Element 13: (2, (13, 2), ['', '', '', '%'], [(7, 2), (13, 8), (18, 8)], [False, False, False, True], 74, False, [False, False, False, False], 2397, 'North', (13, 3))
Element 14: (2, (13, 3), ['%', '', '', '%'], [(8, 2), (14, 8), (18, 9)], [True, False, False, True], 72, False, [False, False, False, False], 2416, 'North', (13, 4))
Element 15: (2, (13, 4), ['.', '', '.', ''], [(9, 2), (15, 8), (18, 10)], [False, False, False, False], 70, False, [True, False, True, False], 2435, 'North', (13, 5))
Element 16: (2, (13, 5), ['%', '', '.', '%'], [(8, 2), (16, 8), (17, 10)], [True, False, False, True], 68, False, [False, False, True, False], 2464, 'North', (13, 6))
Element 17: (2, (13, 6), ['%', '', '.', '.'], [(7, 2), (16, 7), (16, 10)], [True, False, False, False], 66, False, [False, False, True, True], 2493, 'East', (14, 6))
Element 18: (2, (14, 6), ['', '%', '%', '.'], [(6, 2), (16, 6), (15, 10)], [False, True, True, False], 64, False, [False, False, False, True], 2512, 'East', (15, 6))
Element 19: (2, (15, 6), ['', '%', '%', ''], [(6, 3), (17, 6), (15, 9)], [False, True, True, False], 62, False, [False, False, False, False], 2531, 'East', (16, 6))
Element 20: (2, (16, 6), ['', '', '', ''], [(6, 4), (18, 6), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2530, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '%', '%', ''], [(5, 4), (18, 5), (16, 8)], [False, True, True, False], 58, False, [False, False, False, False], 2549, 'East', (18, 6))
Element 22: (2, (18, 6), ['', 'G', '', '%'], [(4, 4), (18, 5), (16, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2558, 'North', (18, 7))
Element 23: (2, (18, 7), ['%', 'G', '', '%'], [(4, 3), (18, 6), (16, 8)], [True, False, False, True], 54, False, [False, False, False, False], 2567, 'North', (18, 8))
Element 24: (2, (18, 8), ['%', '', '', '%'], [(4, 2), (18, 6), (15, 8)], [True, False, False, True], 52, False, [False, False, False, False], 2576, 'North', (18, 9))
Element 25: (2, (18, 9), ['%', '', '', '%'], [(4, 1), (17, 6), (14, 8)], [True, False, False, True], 50, False, [False, False, False, False], 2585, 'North', (18, 10))
Element 26: (2, (18, 10), ['', '', '%', '%'], [(3, 1), (16, 6), (13, 8)], [False, False, True, True], 48, False, [False, False, False, False], 2594, 'West', (17, 10))
Element 27: (2, (17, 10), ['', '%', '%', ''], [(3, 2), (16, 5), (13, 9)], [False, True, True, False], 46, False, [False, False, False, False], 2613, 'West', (16, 10))
Element 28: (2, (16, 10), ['', '%', '%', ''], [(2, 2), (16, 4), (13, 10)], [False, True, True, False], 44, False, [False, False, False, False], 2632, 'West', (15, 10))
Element 29: (2, (15, 10), ['%', '', '%', ''], [(2, 1), (17, 4), (12, 10)], [True, False, True, False], 42, False, [False, False, False, False], 3641, 'South', (15, 9))
Element 30: #1#
