Element 1: (0, (16, 5), ['%', '.', 'G', '%'], [(1, 9), (16, 6), (17, 4)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (16, 4))
Element 2: (0, (16, 4), ['.', '%', '', 'G'], [(1, 10), (17, 6), (17, 4)], [False, True, False, False], 96, False, [True, False, False, False], 29, 'West', (15, 4))
Element 3: (0, (15, 4), ['.', '.', '%', 'G'], [(2, 10), (18, 6), (16, 4)], [False, False, True, False], 94, False, [True, True, False, False], 58, 'South', (15, 3))
Element 4: (0, (15, 3), ['%', '.', '', '%'], [(3, 10), (18, 7), (16, 5)], [True, False, False, True], 92, False, [False, True, False, False], 87, 'South', (15, 2))
Element 5: (0, (15, 2), ['%', '.', '', '.'], [(4, 10), (18, 8), (16, 6)], [True, False, False, False], 90, False, [False, True, False, True], 116, 'East', (16, 2))
Element 6: (0, (16, 2), ['', '.', '%', '.'], [(4, 9), (18, 9), (16, 7)], [False, False, True, False], 88, False, [False, True, False, True], 155, 'East', (17, 2))
Element 7: (0, (17, 2), ['', '.', '%', ''], [(4, 8), (18, 10), (16, 8)], [False, False, True, False], 86, False, [False, True, False, False], 194, 'South', (17, 1))
Element 8: (0, (17, 1), ['.', '%', '', '.'], [(5, 8), (17, 10), (15, 8)], [False, True, False, False], 84, False, [True, False, False, True], 233, 'East', (18, 1))
Element 9: (0, (18, 1), ['', '%', '', '%'], [(6, 8), (16, 10), (15, 9)], [False, True, False, True], 82, False, [False, False, False, False], 272, 'North', (18, 2))
Element 10: (0, (18, 2), ['', '', '.', '%'], [(7, 8), (15, 10), (15, 8)], [False, False, False, True], 80, False, [False, False, True, False], 291, 'North', (18, 3))
Element 11: (0, (18, 3), ['%', '', '%', '%'], [(8, 8), (15, 9), (14, 8)], [True, False, True, True], 78, False, [False, False, False, False], 320, 'South', (18, 2))
Element 12: (0, (18, 2), ['', '', '', '%'], [(9, 8), (15, 8), (13, 8)], [False, False, False, True], 76, False, [False, False, False, False], 339, 'South', (18, 1))
Element 13: (0, (18, 1), ['', '%', '', '%'], [(10, 8), (16, 8), (13, 9)], [False, True, False, True], 74, False, [False, False, False, False], 358, 'West', (17, 1))
Element 14: (0, (17, 1), ['.', '%', '', ''], [(11, 8), (16, 7), (13, 10)], [False, True, False, False], 72, False, [True, False, False, False], 377, 'West', (16, 1))
Element 15: (0, (16, 1), ['.', '%', '', ''], [(12, 8), (16, 8), (12, 10)], [False, True, False, False], 70, False, [True, False, False, False], 1396, 'West', (15, 1))
Element 16: (0, (15, 1), ['%', '%', '', ''], [(13, 8), (15, 8), (11, 10)], [True, True, False, False], 68, False, [False, False, False, False], 2405, 'East', (16, 1))
Element 17: (0, (16, 1), ['', '%', '', ''], [(13, 7), (14, 8), (10, 10)], [False, True, False, False], 66, False, [False, False, False, False], 2424, 'East', (17, 1))
Element 18: (0, (17, 1), ['', '%', '', ''], [(13, 6), (13, 8), (9, 10)], [False, True, False, False], 64, False, [False, False, False, False], 2443, 'North', (17, 2))
Element 19: (0, (17, 2), ['', '', '%', ''], [(14, 6), (13, 9), (8, 10)], [False, False, True, False], 62, False, [False, False, False, False], 2462, 'East', (18, 2))
Element 20: (0, (18, 2), ['', '', '', '%'], [(15, 6), (13, 10), (7, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2481, 'West', (17, 2))
Element 21: (0, (17, 2), ['', '', '%', ''], [(16, 6), (12, 10), (6, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2490, 'West', (16, 2))
Element 22: (0, (16, 2), ['', '', '%', ''], [(17, 6), (11, 10), (6, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2499, 'South', (16, 1))
Element 23: (0, (16, 1), ['', '%', '', ''], [(18, 6), (10, 10), (6, 8)], [False, True, False, False], 54, False, [False, False, False, False], 2498, 'North', (16, 2))
Element 24: (0, (16, 2), ['', '', '%', ''], [(18, 5), (9, 10), (6, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2517, 'West', (15, 2))
