Element 1: (3, (10, 2), ['.', '.', '%', '.'], [(13, 8), (3, 1), (5, 8)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (11, 2))
Element 2: (3, (11, 2), ['', 'F', '%', '.'], [(14, 8), (4, 1), (6, 8)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'South', (11, 1))
Element 3: (3, (11, 1), ['.', '%', '', '.'], [(15, 8), (4, 2), (7, 8)], [False, True, False, False], 94, False, [True, False, False, True], 1097, 'East', (12, 1))
Element 4: (3, (12, 1), ['', '%', '.', '.'], [(16, 8), (4, 3), (8, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (13, 1))
Element 5: (3, (13, 1), ['', '%', '.', '%'], [(16, 7), (4, 4), (9, 8)], [False, True, False, True], 90, False, [False, False, True, False], 1175, 'North', (13, 2))
Element 6: (3, (13, 2), ['.', '', '.', '%'], [(16, 6), (5, 4), (10, 8)], [False, False, False, True], 88, False, [True, False, True, False], 1214, 'North', (13, 3))
Element 7: (3, (13, 3), ['%', '', '.', '%'], [(17, 6), (6, 4), (11, 8)], [True, False, False, True], 86, False, [False, False, True, False], 1253, 'North', (13, 4))
Element 8: (3, (13, 4), ['.', '', '.', '.'], [(18, 6), (7, 4), (12, 8)], [False, False, False, False], 84, False, [True, False, True, True], 1282, 'East', (14, 4))
Element 9: (3, (14, 4), ['', '%', '%', '.'], [(18, 7), (7, 5), (13, 8)], [False, True, True, False], 82, False, [False, False, False, True], 2301, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '.', '%', '.'], [(18, 8), (6, 5), (13, 9)], [False, False, True, False], 80, False, [False, True, False, True], 2340, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '%', '.', '.'], [(18, 9), (6, 6), (13, 10)], [False, True, False, False], 78, False, [False, False, True, True], 2379, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '%', '%', '%'], [(18, 10), (6, 7), (12, 10)], [False, True, True, True], 76, False, [False, False, False, False], 3408, 'West', (16, 4))
Element 13: #1#
