Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(9, 6), (6, 9), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], -1, 'East', (7, 4))
Element 2: (1, (7, 4), ['', '%', 'F', ''], [(10, 6), (6, 10), (11, 4)], [False, True, False, False], 96, False, [False, False, False, False], 28, 'North', (7, 5))
Element 3: (1, (7, 5), ['.', '', '%', '%'], [(11, 6), (7, 10), (12, 4)], [False, False, True, True], 94, False, [True, False, False, False], 1057, 'West', (6, 5))
Element 4: (1, (6, 5), ['%', '', '.', ''], [(10, 6), (8, 10), (13, 4)], [True, False, False, False], 92, False, [False, False, True, False], 1086, 'North', (6, 6))
Element 5: (1, (6, 6), ['.', '', '.', '%'], [(10, 7), (9, 10), (14, 4)], [False, False, False, True], 90, False, [True, False, True, False], 1115, 'North', (6, 7))
Element 6: (1, (6, 7), ['%', '', '.', '%'], [(10, 8), (10, 10), (15, 4)], [True, False, False, True], 88, False, [False, False, True, False], 1154, 'North', (6, 8))
Element 7: (1, (6, 8), ['.', '', '', '.'], [(11, 8), (11, 10), (16, 4)], [False, False, False, False], 86, False, [True, False, False, True], 2183, 'East', (7, 8))
Element 8: (1, (7, 8), ['', '%', '%', '.'], [(12, 8), (12, 10), (17, 4)], [False, True, True, False], 84, False, [False, False, False, True], 3212, 'East', (8, 8))
Element 9: (1, (8, 8), ['', '%', '%', '.'], [(13, 8), (13, 10), (16, 4)], [False, True, True, False], 82, False, [False, False, False, True], 3241, 'East', (9, 8))
Element 10: (1, (9, 8), ['', '', '%', ''], [(14, 8), (13, 9), (16, 5)], [False, False, True, False], 80, False, [False, False, False, False], 3280, 'East', (10, 8))
Element 11: (1, (10, 8), ['', '', '%', ''], [(15, 8), (13, 8), (16, 6)], [False, False, True, False], 78, False, [False, False, False, False], 3299, 'East', (11, 8))
Element 12: (1, (11, 8), ['', '%', '%', ''], [(16, 8), (13, 7), (17, 6)], [False, True, True, False], 76, False, [False, False, False, False], 3328, 'East', (12, 8))
Element 13: (1, (12, 8), ['', '%', '%', ''], [(16, 7), (13, 6), (18, 6)], [False, True, True, False], 74, False, [False, False, False, False], 3357, 'East', (13, 8))
Element 14: (1, (13, 8), ['', '', '', ''], [(16, 6), (14, 6), (18, 7)], [False, False, False, False], 72, False, [False, False, False, False], 3376, 'East', (14, 8))
Element 15: (1, (14, 8), ['', '%', '%', ''], [(17, 6), (15, 6), (18, 8)], [False, True, True, False], 70, False, [False, False, False, False], 3395, 'East', (15, 8))
Element 16: (1, (15, 8), ['', '%', '.', ''], [(18, 6), (16, 6), (18, 9)], [False, True, False, False], 68, False, [False, False, True, False], 3404, 'North', (15, 9))
Element 17: (1, (15, 9), ['%', '', '.', '%'], [(18, 5), (17, 6), (18, 10)], [True, False, False, True], 66, False, [False, False, True, False], 3433, 'North', (15, 10))
Element 18: (1, (15, 10), ['%', '', '%', '.'], [(18, 5), (18, 6), (17, 10)], [True, False, True, False], 64, False, [False, False, False, True], 3452, 'East', (16, 10))
Element 19: (1, (16, 10), ['', '%', '%', ''], [(18, 6), (18, 7), (18, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3461, 'East', (17, 10))
Element 20: (1, (17, 10), ['', '%', '%', ''], [(18, 6), (18, 8), (18, 9)], [False, True, True, False], 60, False, [False, False, False, False], 3460, 'East', (18, 10))
Element 21: (1, (18, 10), ['', '', '%', '%'], [(17, 6), (18, 7), (18, 8)], [False, False, True, True], 58, False, [False, False, False, False], 3459, 'South', (18, 9))
