Element 1: (1, (2, 2), ['.', '.', '%', 'G'], [(15, 10), (3, 2), (3, 7)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (2, 1))
Element 2: (1, (2, 1), ['', '%', '', '.'], [(16, 10), (4, 2), (3, 8)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '', '.'], [(17, 10), (4, 3), (4, 8)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '', '%'], [(18, 10), (4, 4), (5, 8)], [False, True, False, True], 92, False, [False, False, False, False], 126, 'North', (4, 2))
Element 5: (1, (4, 2), ['', '', '', '%'], [(18, 9), (5, 4), (6, 8)], [False, False, False, True], 90, False, [False, False, False, False], 155, 'North', (4, 3))
Element 6: (1, (4, 3), ['%', '', '', '%'], [(18, 8), (6, 4), (7, 8)], [True, False, False, True], 88, False, [False, False, False, False], 184, 'North', (4, 4))
Element 7: (1, (4, 4), ['.', '', '%', ''], [(18, 7), (7, 4), (8, 8)], [False, False, True, False], 86, False, [True, False, False, False], 213, 'West', (3, 4))
Element 8: (1, (3, 4), ['%', '%', '.', ''], [(18, 6), (7, 5), (9, 8)], [True, True, False, False], 84, False, [False, False, True, False], 1242, 'North', (3, 5))
Element 9: (1, (3, 5), ['%', '', '.', '%'], [(18, 5), (6, 5), (10, 8)], [True, False, False, True], 82, False, [False, False, True, False], 1281, 'North', (3, 6))
Element 10: (1, (3, 6), ['.', '', '', '.'], [(18, 6), (6, 6), (11, 8)], [False, False, False, False], 80, False, [True, False, False, True], 1310, 'East', (4, 6))
Element 11: (1, (4, 6), ['', '%', '%', '.'], [(17, 6), (6, 7), (12, 8)], [False, True, True, False], 78, False, [False, False, False, True], 1349, 'East', (5, 6))
Element 12: (1, (5, 6), ['', '%', '%', ''], [(16, 6), (6, 8), (13, 8)], [False, True, True, False], 76, False, [False, False, False, False], 1378, 'East', (6, 6))
Element 13: (1, (6, 6), ['', '', '', '%'], [(16, 7), (6, 9), (14, 8)], [False, False, False, True], 74, False, [False, False, False, False], 1407, 'North', (6, 7))
Element 14: (1, (6, 7), ['%', '', '', '%'], [(16, 8), (6, 10), (15, 8)], [True, False, False, True], 72, False, [False, False, False, False], 1436, 'North', (6, 8))
Element 15: (1, (6, 8), ['', '', '', ''], [(15, 8), (7, 10), (15, 9)], [False, False, False, False], 70, False, [False, False, False, False], 1445, 'East', (7, 8))
Element 16: (1, (7, 8), ['', '%', '%', ''], [(14, 8), (8, 10), (15, 10)], [False, True, True, False], 68, False, [False, False, False, False], 1454, 'East', (8, 8))
Element 17: (1, (8, 8), ['', '%', '%', ''], [(13, 8), (9, 10), (16, 10)], [False, True, True, False], 66, False, [False, False, False, False], 1463, 'East', (9, 8))
Element 18: (1, (9, 8), ['', '', '%', ''], [(13, 9), (10, 10), (17, 10)], [False, False, True, False], 64, False, [False, False, False, False], 1482, 'East', (10, 8))
Element 19: (1, (10, 8), ['', '', '%', ''], [(13, 10), (11, 10), (18, 10)], [False, False, True, False], 62, False, [False, False, False, False], 2491, 'East', (11, 8))
Element 20: (1, (11, 8), ['', '%', '%', ''], [(13, 9), (12, 10), (18, 9)], [False, True, True, False], 60, False, [False, False, False, False], 3490, 'East', (12, 8))
Element 21: (1, (12, 8), ['', '%', '%', 'G'], [(13, 8), (13, 10), (18, 8)], [False, True, True, False], 58, False, [False, False, False, False], 3489, 'West', (11, 8))
Element 22: (1, (11, 8), ['', '%', '%', ''], [(13, 7), (13, 9), (18, 7)], [False, True, True, False], 56, False, [False, False, False, False], 3498, 'West', (10, 8))
Element 23: (1, (10, 8), ['', '', '%', ''], [(13, 6), (13, 8), (18, 6)], [False, False, True, False], 54, False, [False, False, False, False], 3507, 'South', (10, 7))
Element 24: (1, (10, 7), ['', '', '', '%'], [(14, 6), (14, 8), (18, 5)], [False, False, False, True], 52, False, [False, False, False, False], 3516, 'South', (10, 6))
Element 25: (1, (10, 6), ['', '%', '', '.'], [(15, 6), (15, 8), (18, 6)], [False, True, False, False], 50, False, [False, False, False, True], 3525, 'East', (11, 6))
Element 26: (1, (11, 6), ['', '%', '%', '%'], [(14, 6), (16, 8), (17, 6)], [False, True, True, True], 48, False, [False, False, False, False], 3534, 'West', (10, 6))
Element 27: (1, (10, 6), ['', '%', '', ''], [(13, 6), (16, 7), (16, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3533, 'West', (9, 6))
Element 28: (1, (9, 6), ['.', '%', '', ''], [(13, 5), (16, 8), (16, 5)], [False, True, False, False], 44, False, [True, False, False, False], 3552, 'West', (8, 6))
Element 29: (1, (8, 6), ['%', '%', '%', ''], [(13, 4), (15, 8), (16, 4)], [True, True, True, False], 42, False, [False, False, False, False], 3581, 'East', (9, 6))
Element 30: (1, (9, 6), ['', '%', '', ''], [(14, 4), (15, 9), (17, 4)], [False, True, False, False], 40, False, [False, False, False, False], 3600, 'North', (9, 7))
Element 31: (1, (9, 7), ['%', '', '', ''], [(15, 4), (15, 10), (16, 4)], [True, False, False, False], 38, False, [False, False, False, False], 3609, 'South', (9, 6))
