Element 1: (3, (18, 7), ['%', '.', '', '%'], [(18, 9), (13, 4), (16, 1)], [True, False, False, True], 98, False, [False, True, False, False], 29, 'South', (18, 6))
Element 2: (3, (18, 6), ['.', '.', '', '%'], [(18, 10), (14, 4), (17, 1)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (18, 5))
Element 3: (3, (18, 5), ['%', '%', '', '%'], [(17, 10), (15, 4), (18, 1)], [True, True, False, True], 94, False, [False, False, False, False], 107, 'North', (18, 6))
Element 4: (3, (18, 6), ['.', '', '', '%'], [(16, 10), (16, 4), (18, 2)], [False, False, False, True], 92, False, [True, False, False, False], 126, 'West', (17, 6))
Element 5: (3, (17, 6), ['.', '%', '%', ''], [(15, 10), (17, 4), (18, 3)], [False, True, True, False], 90, False, [True, False, False, False], 165, 'West', (16, 6))
Element 6: (3, (16, 6), ['.', '.', '.', ''], [(15, 9), (16, 4), (18, 2)], [False, False, False, False], 88, False, [True, True, True, False], 184, 'North', (16, 7))
Element 7: (3, (16, 7), ['%', '', '.', '%'], [(15, 8), (16, 5), (17, 2)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (16, 8))
Element 8: (3, (16, 8), ['', '', '%', '%'], [(14, 8), (16, 6), (16, 2)], [False, False, True, True], 84, False, [False, False, False, False], 252, 'West', (15, 8))
Element 9: (3, (15, 8), ['', '%', '', ''], [(13, 8), (15, 6), (15, 2)], [False, True, False, False], 82, False, [False, False, False, False], 281, 'North', (15, 9))
Element 10: (3, (15, 9), ['%', '', '', '%'], [(13, 9), (14, 6), (15, 3)], [True, False, False, True], 80, False, [False, False, False, False], 310, 'North', (15, 10))
Element 11: (3, (15, 10), ['%', '', '%', ''], [(13, 10), (13, 6), (15, 4)], [True, False, True, False], 78, False, [False, False, False, False], 329, 'East', (16, 10))
Element 12: (3, (16, 10), ['', '%', '%', ''], [(12, 10), (13, 7), (16, 4)], [False, True, True, False], 76, False, [False, False, False, False], 1338, 'East', (17, 10))
Element 13: (3, (17, 10), ['', '%', '%', ''], [(11, 10), (13, 8), (17, 4)], [False, True, True, False], 74, False, [False, False, False, False], 2337, 'East', (18, 10))
Element 14: (3, (18, 10), ['', '', '%', '%'], [(10, 10), (12, 8), (16, 4)], [False, False, True, True], 72, False, [False, False, False, False], 2356, 'South', (18, 9))
Element 15: (3, (18, 9), ['%', '', '', '%'], [(9, 10), (11, 8), (16, 5)], [True, False, False, True], 70, False, [False, False, False, False], 2375, 'South', (18, 8))
Element 16: (3, (18, 8), ['%', '', '', '%'], [(8, 10), (10, 8), (16, 6)], [True, False, False, True], 68, False, [False, False, False, False], 2394, 'North', (18, 9))
Element 17: (3, (18, 9), ['%', '', '', '%'], [(7, 10), (9, 8), (17, 6)], [True, False, False, True], 66, False, [False, False, False, False], 2413, 'North', (18, 10))
Element 18: (3, (18, 10), ['', '', '%', '%'], [(6, 10), (8, 8), (18, 6)], [False, False, True, True], 64, False, [False, False, False, False], 2432, 'West', (17, 10))
Element 19: (3, (17, 10), ['', '%', '%', ''], [(6, 9), (7, 8), (18, 7)], [False, True, True, False], 62, False, [False, False, False, False], 2451, 'West', (16, 10))
Element 20: (3, (16, 10), ['', '%', '%', ''], [(6, 8), (8, 8), (18, 8)], [False, True, True, False], 60, False, [False, False, False, False], 2460, 'West', (15, 10))
Element 21: (3, (15, 10), ['%', '', '%', ''], [(6, 7), (9, 8), (18, 9)], [True, False, True, False], 58, False, [False, False, False, False], 2469, 'South', (15, 9))
Element 22: (3, (15, 9), ['%', '', '', '%'], [(6, 6), (9, 7), (18, 10)], [True, False, False, True], 56, False, [False, False, False, False], 2478, 'South', (15, 8))
Element 23: (3, (15, 8), ['', '%', '', ''], [(6, 5), (10, 7), (17, 10)], [False, True, False, False], 54, False, [False, False, False, False], 2487, 'West', (14, 8))
Element 24: (3, (14, 8), ['', '%', '%', ''], [(7, 5), (10, 6), (16, 10)], [False, True, True, False], 52, False, [False, False, False, False], 3486, 'West', (13, 8))
Element 25: (3, (13, 8), ['', '', '', ''], [(7, 4), (11, 6), (15, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3505, 'North', (13, 9))
Element 26: (3, (13, 9), ['%', '', '', '%'], [(6, 4), (10, 6), (15, 9)], [True, False, False, True], 48, False, [False, False, False, False], 3514, 'North', (13, 10))
Element 27: (3, (13, 10), ['', '', '%', '%'], [(6, 3), (9, 6), (15, 8)], [False, False, True, True], 46, False, [False, False, False, False], 3523, 'West', (12, 10))
Element 28: (3, (12, 10), ['', '%', '%', ''], [(6, 2), (8, 6), (16, 8)], [False, True, True, False], 44, False, [False, False, False, False], 3542, 'West', (11, 10))
Element 29: (3, (11, 10), ['', '%', '%', ''], [(7, 2), (9, 6), (16, 7)], [False, True, True, False], 42, False, [False, False, False, False], 3551, 'West', (10, 10))
Element 30: (3, (10, 10), ['', '%', '%', ''], [(8, 2), (10, 6), (16, 8)], [False, True, True, False], 40, False, [False, False, False, False], 3560, 'West', (9, 10))
Element 31: (3, (9, 10), ['', '%', '%', ''], [(9, 2), (10, 7), (15, 8)], [False, True, True, False], 38, False, [False, False, False, False], 3569, 'West', (8, 10))
Element 32: (3, (8, 10), ['', '%', '%', ''], [(10, 2), (9, 7), (14, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3578, 'West', (7, 10))
Element 33: (3, (7, 10), ['', '%', '%', ''], [(11, 2), (9, 6), (13, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3587, 'West', (6, 10))
Element 34: #1#
