Element 1: (1, (4, 10), ['.', '.', '%', '%'], [(8, 1), (13, 8), (16, 8)], [False, False, True, True], 98, False, [True, True, False, False], 9, 'South', (4, 9))
Element 2: (1, (4, 9), ['%', '.', '', '%'], [(9, 1), (14, 8), (16, 7)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (4, 8))
Element 3: (1, (4, 8), ['.', '%', '', '.'], [(10, 1), (15, 8), (16, 6)], [False, True, False, False], 94, False, [True, False, False, True], 87, 'East', (5, 8))
Element 4: (1, (5, 8), ['', '%', '%', '.'], [(11, 1), (15, 9), (17, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (6, 8))
Element 5: (1, (6, 8), ['', '.', '.', '.'], [(12, 1), (15, 10), (18, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (7, 8))
Element 6: (1, (7, 8), ['', '%', '%', '.'], [(13, 1), (16, 10), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (8, 8))
Element 7: (1, (8, 8), ['', '%', '%', '.'], [(13, 2), (17, 10), (18, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '', '%', '.'], [(13, 3), (18, 10), (18, 9)], [False, False, True, False], 84, False, [False, False, False, True], 1272, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '', '%', '.'], [(13, 4), (17, 10), (18, 10)], [False, False, True, False], 82, False, [False, False, False, True], 1291, 'East', (11, 8))
Element 10: (1, (11, 8), ['', '%', '%', '.'], [(14, 4), (16, 10), (17, 10)], [False, True, True, False], 80, False, [False, False, False, True], 1310, 'East', (12, 8))
Element 11: (1, (12, 8), ['', '%', '%', ''], [(15, 4), (15, 10), (16, 10)], [False, True, True, False], 78, False, [False, False, False, False], 1329, 'East', (13, 8))
Element 12: (1, (13, 8), ['', '.', '.', ''], [(16, 4), (15, 9), (15, 10)], [False, False, False, False], 76, False, [False, True, True, False], 1338, 'North', (13, 9))
Element 13: (1, (13, 9), ['%', '', '.', '%'], [(17, 4), (15, 8), (15, 9)], [True, False, False, True], 74, False, [False, False, True, False], 1357, 'North', (13, 10))
Element 14: (1, (13, 10), ['F', '', '%', '%'], [(16, 4), (16, 8), (15, 8)], [False, False, True, True], 72, False, [False, False, False, False], 1366, 'West', (12, 10))
Element 15: (1, (12, 10), ['F', '%', '%', ''], [(16, 5), (16, 7), (14, 8)], [False, True, True, False], 70, False, [False, False, False, False], 2375, 'West', (11, 10))
Element 16: (1, (11, 10), ['.', '%', '%', ''], [(16, 4), (16, 6), (13, 8)], [False, True, True, False], 68, False, [True, False, False, False], 3374, 'West', (10, 10))
Element 17: (1, (10, 10), ['.', '%', '%', ''], [(15, 4), (15, 6), (13, 7)], [False, True, True, False], 66, False, [True, False, False, False], 3403, 'West', (9, 10))
Element 18: (1, (9, 10), ['.', '%', '%', ''], [(15, 3), (14, 6), (13, 6)], [False, True, True, False], 64, False, [True, False, False, False], 3442, 'West', (8, 10))
Element 19: (1, (8, 10), ['.', '%', '%', ''], [(15, 2), (15, 6), (13, 5)], [False, True, True, False], 62, False, [True, False, False, False], 3471, 'West', (7, 10))
Element 20: (1, (7, 10), ['.', '%', '%', ''], [(16, 2), (16, 6), (13, 4)], [False, True, True, False], 60, False, [True, False, False, False], 3490, 'West', (6, 10))
Element 21: (1, (6, 10), ['%', '.', '%', ''], [(17, 2), (17, 6), (12, 4)], [True, False, True, False], 58, False, [False, True, False, False], 3519, 'South', (6, 9))
Element 22: (1, (6, 9), ['%', '', '', '%'], [(17, 1), (18, 6), (11, 4)], [True, False, False, True], 56, False, [False, False, False, False], 3548, 'North', (6, 10))
Element 23: (1, (6, 10), ['%', '', '%', ''], [(18, 1), (18, 5), (10, 4)], [True, False, True, False], 54, False, [False, False, False, False], 3577, 'East', (7, 10))
Element 24: (1, (7, 10), ['', '%', '%', ''], [(18, 2), (18, 6), (9, 4)], [False, True, True, False], 52, False, [False, False, False, False], 3586, 'East', (8, 10))
Element 25: (1, (8, 10), ['', '%', '%', ''], [(18, 3), (18, 7), (8, 4)], [False, True, True, False], 50, False, [False, False, False, False], 3595, 'East', (9, 10))
Element 26: (1, (9, 10), ['', '%', '%', ''], [(18, 2), (18, 8), (7, 4)], [False, True, True, False], 48, False, [False, False, False, False], 3604, 'East', (10, 10))
Element 27: #1#
