Element 1: (2, (10, 1), ['.', '%', '.', 'F'], [(18, 10), (2, 6), (15, 2)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'East', (11, 1))
Element 2: (2, (11, 1), ['', '%', '.', '.'], [(18, 9), (3, 6), (16, 2)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '.', '.'], [(18, 8), (4, 6), (17, 2)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '%'], [(18, 7), (5, 6), (17, 1)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (13, 2))
Element 5: (2, (13, 2), ['.', '', '.', '%'], [(18, 6), (6, 6), (18, 1)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '.', '%'], [(18, 5), (6, 7), (18, 2)], [True, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(18, 6), (6, 8), (18, 3)], [False, False, False, False], 86, False, [True, False, True, True], 1223, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '%', '.'], [(17, 6), (7, 8), (18, 2)], [False, True, True, False], 84, False, [False, False, False, True], 1252, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '%', '.'], [(16, 6), (8, 8), (18, 1)], [False, False, True, False], 82, False, [False, True, False, True], 1281, 'East', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', '.'], [(16, 7), (9, 8), (17, 1)], [False, True, False, False], 80, False, [False, False, True, True], 1310, 'East', (17, 4))
Element 11: (2, (17, 4), ['', '%', '%', '%'], [(16, 8), (10, 8), (16, 1)], [False, True, True, True], 78, False, [False, False, False, False], 1349, 'West', (16, 4))
Element 12: (2, (16, 4), ['', '%', '.', ''], [(15, 8), (11, 8), (15, 1)], [False, True, False, False], 76, False, [False, False, True, False], 1378, 'North', (16, 5))
Element 13: (2, (16, 5), ['%', '', '', '%'], [(15, 9), (12, 8), (16, 1)], [True, False, False, True], 74, False, [False, False, False, False], 1407, 'North', (16, 6))
Element 14: (2, (16, 6), ['.', '', '', ''], [(15, 10), (13, 8), (17, 1)], [False, False, False, False], 72, False, [True, False, False, False], 1426, 'West', (15, 6))
Element 15: (2, (15, 6), ['.', '%', '%', ''], [(16, 10), (14, 8), (17, 2)], [False, True, True, False], 70, False, [True, False, False, False], 1455, 'West', (14, 6))
Element 16: (2, (14, 6), ['.', '%', '%', ''], [(15, 10), (15, 8), (18, 2)], [False, True, True, False], 68, False, [True, False, False, False], 1464, 'West', (13, 6))
Element 17: (2, (13, 6), ['%', '.', '.', ''], [(15, 9), (16, 8), (17, 2)], [True, False, False, False], 66, False, [False, True, True, False], 1473, 'North', (13, 7))
Element 18: (2, (13, 7), ['%', '', '', '%'], [(15, 8), (16, 7), (16, 2)], [True, False, False, True], 64, False, [False, False, False, False], 1482, 'North', (13, 8))
Element 19: (2, (13, 8), ['', '', '.', 'G'], [(14, 8), (16, 6), (16, 1)], [False, False, False, False], 62, False, [False, False, True, False], 1481, 'North', (13, 9))
Element 20: (2, (13, 9), ['%', 'G', '.', '%'], [(13, 8), (17, 6), (16, 2)], [True, False, False, True], 60, False, [False, False, True, False], 1490, 'North', (13, 10))
Element 21: (2, (13, 10), ['F', 'G', '%', '%'], [(13, 9), (18, 6), (15, 2)], [False, False, True, True], 58, False, [False, False, False, False], 1499, 'West', (12, 10))
Element 22: (2, (12, 10), ['F', '%', '%', 'G'], [(13, 10), (18, 7), (15, 3)], [False, True, True, False], 56, False, [False, False, False, False], 2508, 'West', (11, 10))
Element 23: (2, (11, 10), ['.', '%', '%', 'G'], [(12, 10), (18, 8), (15, 4)], [False, True, True, False], 54, False, [True, False, False, False], 3507, 'West', (10, 10))
Element 24: (2, (10, 10), ['.', '%', '%', 'G'], [(11, 10), (18, 9), (16, 4)], [False, True, True, False], 52, False, [True, False, False, False], 3516, 'West', (9, 10))
Element 25: (2, (9, 10), ['.', '%', '%', 'G'], [(10, 10), (18, 10), (17, 4)], [False, True, True, False], 50, False, [True, False, False, False], 3525, 'West', (8, 10))
Element 26: (2, (8, 10), ['.', '%', '%', 'G'], [(9, 10), (17, 10), (16, 4)], [False, True, True, False], 48, False, [True, False, False, False], 3534, 'West', (7, 10))
Element 27: (2, (7, 10), ['.', '%', '%', 'G'], [(8, 10), (16, 10), (16, 5)], [False, True, True, False], 46, False, [True, False, False, False], 3543, 'West', (6, 10))
Element 28: (2, (6, 10), ['%', '.', '%', 'G'], [(7, 10), (15, 10), (16, 6)], [True, False, True, False], 44, False, [False, True, False, False], 3552, 'South', (6, 9))
Element 29: (2, (6, 9), ['%', '', 'G', '%'], [(6, 10), (15, 9), (17, 6)], [True, False, False, True], 42, False, [False, False, False, False], 3561, 'South', (6, 8))
Element 30: (2, (6, 8), ['.', '', 'G', ''], [(6, 9), (15, 10), (18, 6)], [False, False, False, False], 40, False, [True, False, False, False], 3560, 'West', (5, 8))
Element 31: (2, (5, 8), ['.', '%', '%', 'G'], [(6, 8), (16, 10), (18, 7)], [False, True, True, False], 38, False, [True, False, False, False], 3569, 'West', (4, 8))
Element 32: (2, (4, 8), ['.', '%', '.', ''], [(7, 8), (17, 10), (18, 8)], [False, True, False, False], 36, False, [True, False, True, False], 3578, 'North', (4, 9))
Element 33: (2, (4, 9), ['%', '', '.', '%'], [(8, 8), (18, 10), (18, 9)], [True, False, False, True], 34, False, [False, False, True, False], 3587, 'North', (4, 10))
Element 34: (2, (4, 10), ['.', '', '%', '%'], [(9, 8), (18, 9), (18, 8)], [False, False, True, True], 32, False, [True, False, False, False], 3596, 'West', (3, 10))
Element 35: (2, (3, 10), ['.', '%', '%', ''], [(10, 8), (18, 8), (18, 7)], [False, True, True, False], 30, False, [True, False, False, False], 3605, 'West', (2, 10))
Element 36: (2, (2, 10), ['.', '%', '%', ''], [(11, 8), (18, 7), (18, 6)], [False, True, True, False], 28, False, [True, False, False, False], 3614, 'West', (1, 10))
Element 37: (2, (1, 10), ['%', '.', '%', ''], [(12, 8), (18, 6), (18, 5)], [True, False, True, False], 26, False, [False, True, False, False], 3623, 'South', (1, 9))
Element 38: (2, (1, 9), ['%', '.', '', '%'], [(11, 8), (17, 6), (18, 5)], [True, False, False, True], 24, False, [False, True, False, False], 3632, 'South', (1, 8))
Element 39: (2, (1, 8), ['%', '.', '', '%'], [(10, 8), (16, 6), (18, 6)], [True, False, False, True], 22, False, [False, True, False, False], 3641, 'South', (1, 7))
Element 40: (2, (1, 7), ['%', '', '', '%'], [(10, 7), (15, 6), (17, 6)], [True, False, False, True], 20, False, [False, False, False, False], 3650, 'South', (1, 6))
Element 41: (2, (1, 6), ['%', '.', '', ''], [(10, 6), (14, 6), (17, 6)], [True, False, False, False], 18, False, [False, True, False, False], 3649, 'South', (1, 5))
Element 42: (2, (1, 5), ['%', '.', '', '%'], [(11, 6), (13, 6), (16, 6)], [True, False, False, True], 16, False, [False, True, False, False], 3668, 'South', (1, 4))
Element 43: (2, (1, 4), ['%', '.', '', '%'], [(10, 6), (13, 5), (15, 6)], [True, False, False, True], 14, False, [False, True, False, False], 3687, 'South', (1, 3))
Element 44: (2, (1, 3), ['%', '.', '', '%'], [(9, 6), (13, 4), (14, 6)], [True, False, False, True], 12, False, [False, True, False, False], 3696, 'South', (1, 2))
Element 45: (2, (1, 2), ['%', '', '', '.'], [(8, 6), (12, 4), (13, 6)], [True, False, False, False], 10, False, [False, False, False, True], 3725, 'East', (2, 2))
Element 46: (2, (2, 2), ['', '.', '%', '.'], [(9, 6), (11, 4), (13, 7)], [False, False, True, False], 8, False, [False, True, False, True], 3744, 'East', (3, 2))
Element 47: (2, (3, 2), ['', '.', '%', '.'], [(9, 7), (10, 4), (13, 8)], [False, False, True, False], 6, False, [False, True, False, True], 3763, 'East', (4, 2))
Element 48: (2, (4, 2), ['', '.', '.', '%'], [(9, 6), (9, 4), (14, 8)], [False, False, False, True], 4, False, [False, True, True, False], 3782, 'North', (4, 3))
Element 49: (2, (4, 3), ['%', '', '.', '%'], [(10, 6), (8, 4), (15, 8)], [True, False, False, True], 2, False, [False, False, True, False], 3791, 'North', (4, 4))
Element 50: (2, (4, 4), ['.', '', '%', '.'], [(10, 6), (8, 4), (16, 8)], [False, False, True, False], 0, False, [True, False, False, True], 3800, 'Stop', (4, 4))
Element 51: #0#
