Element 1: (3, (16, 8), ['.', '.', '%', '%'], [(18, 9), (4, 2), (10, 1)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (16, 7))
Element 2: (3, (16, 7), ['%', '.', '', '%'], [(18, 10), (4, 3), (11, 1)], [True, False, False, True], 96, False, [False, True, False, False], 1058, 'South', (16, 6))
Element 3: (3, (16, 6), ['.', '.', '', '.'], [(17, 10), (4, 4), (12, 1)], [False, False, False, False], 94, False, [True, True, False, True], 1097, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '%', '%', '.'], [(16, 10), (5, 4), (13, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1136, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '.', '.', '%'], [(15, 10), (6, 4), (13, 2)], [False, False, False, True], 90, False, [False, True, True, False], 1175, 'North', (18, 7))
Element 6: (3, (18, 7), ['%', '', '', '%'], [(15, 9), (7, 4), (13, 3)], [True, False, False, True], 88, False, [False, False, False, False], 1214, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '', '%'], [(15, 8), (7, 5), (13, 4)], [True, False, False, True], 86, False, [False, False, False, False], 2233, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '', '%'], [(14, 8), (6, 5), (14, 4)], [True, False, False, True], 84, False, [False, False, False, False], 2262, 'North', (18, 10))
Element 9: (3, (18, 10), ['', '', '%', '%'], [(13, 8), (6, 6), (15, 4)], [False, False, True, True], 82, False, [False, False, False, False], 2291, 'West', (17, 10))
Element 10: (3, (17, 10), ['', '%', '%', ''], [(13, 9), (6, 7), (16, 4)], [False, True, True, False], 80, False, [False, False, False, False], 2320, 'West', (16, 10))
Element 11: (3, (16, 10), ['', '%', '%', ''], [(13, 10), (6, 8), (17, 4)], [False, True, True, False], 78, False, [False, False, False, False], 2349, 'West', (15, 10))
Element 12: (3, (15, 10), ['%', '', '%', ''], [(12, 10), (7, 8), (16, 4)], [True, False, True, False], 76, False, [False, False, False, False], 3358, 'South', (15, 9))
Element 13: #1#
