Element 1: (0, (16, 5), ['%', '.', 'G', '%'], [(7, 1), (16, 6), (18, 6)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (16, 4))
Element 2: (0, (16, 4), ['.', '%', '', '.'], [(8, 1), (17, 6), (18, 7)], [False, True, False, False], 96, False, [True, False, False, True], 39, 'East', (17, 4))
Element 3: (0, (17, 4), ['', '%', '%', '%'], [(9, 1), (18, 6), (18, 8)], [False, True, True, True], 94, False, [False, False, False, False], 68, 'West', (16, 4))
Element 4: (0, (16, 4), ['.', '%', '', ''], [(10, 1), (18, 5), (18, 9)], [False, True, False, False], 92, False, [True, False, False, False], 97, 'West', (15, 4))
Element 5: (0, (15, 4), ['.', '.', '%', ''], [(11, 1), (18, 6), (18, 10)], [False, False, True, False], 90, False, [True, True, False, False], 1116, 'South', (15, 3))
Element 6: (0, (15, 3), ['%', '.', '', '%'], [(12, 1), (18, 7), (17, 10)], [True, False, False, True], 88, False, [False, True, False, False], 1145, 'South', (15, 2))
Element 7: (0, (15, 2), ['%', '.', '', '.'], [(13, 1), (18, 8), (16, 10)], [True, False, False, False], 86, False, [False, True, False, True], 1174, 'East', (16, 2))
Element 8: (0, (16, 2), ['', '.', '%', '.'], [(13, 2), (18, 9), (15, 10)], [False, False, True, False], 84, False, [False, True, False, True], 1203, 'East', (17, 2))
Element 9: (0, (17, 2), ['', '.', '%', ''], [(13, 3), (18, 10), (15, 9)], [False, False, True, False], 82, False, [False, True, False, False], 1232, 'South', (17, 1))
Element 10: (0, (17, 1), ['.', '%', '', '.'], [(13, 4), (17, 10), (15, 8)], [False, True, False, False], 80, False, [True, False, False, True], 1261, 'East', (18, 1))
Element 11: (0, (18, 1), ['', '%', '', '%'], [(14, 4), (16, 10), (16, 8)], [False, True, False, True], 78, False, [False, False, False, False], 1290, 'North', (18, 2))
Element 12: (0, (18, 2), ['', '', '.', '%'], [(15, 4), (15, 10), (16, 7)], [False, False, False, True], 76, False, [False, False, True, False], 1299, 'North', (18, 3))
Element 13: (0, (18, 3), ['%', '', '%', '%'], [(16, 4), (15, 9), (16, 6)], [True, False, True, True], 74, False, [False, False, False, False], 1308, 'South', (18, 2))
Element 14: (0, (18, 2), ['', '', '', '%'], [(17, 4), (15, 8), (15, 6)], [False, False, False, True], 72, False, [False, False, False, False], 1317, 'South', (18, 1))
Element 15: (0, (18, 1), ['', '%', '', '%'], [(16, 4), (14, 8), (14, 6)], [False, True, False, True], 70, False, [False, False, False, False], 1336, 'West', (17, 1))
Element 16: (0, (17, 1), ['.', '%', '', ''], [(16, 5), (13, 8), (13, 6)], [False, True, False, False], 68, False, [True, False, False, False], 1355, 'West', (16, 1))
Element 17: (0, (16, 1), ['.', '%', '', ''], [(16, 6), (13, 9), (13, 7)], [False, True, False, False], 66, False, [True, False, False, False], 1384, 'West', (15, 1))
Element 18: (0, (15, 1), ['%', '%', '', ''], [(17, 6), (13, 10), (13, 8)], [True, True, False, False], 64, False, [False, False, False, False], 1403, 'East', (16, 1))
Element 19: (0, (16, 1), ['', '%', '', ''], [(18, 6), (12, 10), (12, 8)], [False, True, False, False], 62, False, [False, False, False, False], 2412, 'East', (17, 1))
Element 20: (0, (17, 1), ['', '%', '', ''], [(18, 7), (11, 10), (11, 8)], [False, True, False, False], 60, False, [False, False, False, False], 3421, 'North', (17, 2))
Element 21: (0, (17, 2), ['', '', '%', ''], [(18, 8), (10, 10), (10, 8)], [False, False, True, False], 58, False, [False, False, False, False], 3440, 'East', (18, 2))
Element 22: (0, (18, 2), ['', '', '', '%'], [(18, 9), (9, 10), (9, 8)], [False, False, False, True], 56, False, [False, False, False, False], 3459, 'West', (17, 2))
Element 23: (0, (17, 2), ['', '', '%', ''], [(18, 10), (8, 10), (8, 8)], [False, False, True, False], 54, False, [False, False, False, False], 3478, 'West', (16, 2))
Element 24: (0, (16, 2), ['', '', '%', ''], [(17, 10), (7, 10), (7, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3497, 'South', (16, 1))
Element 25: (0, (16, 1), ['', '%', '', ''], [(16, 10), (6, 10), (6, 8)], [False, True, False, False], 50, False, [False, False, False, False], 3516, 'North', (16, 2))
Element 26: (0, (16, 2), ['', '', '%', ''], [(15, 10), (6, 9), (6, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3535, 'West', (15, 2))
Element 27: (0, (15, 2), ['%', '', '', ''], [(15, 9), (6, 8), (6, 6)], [True, False, False, False], 46, False, [False, False, False, False], 3544, 'South', (15, 1))
Element 28: (0, (15, 1), ['%', '%', '', ''], [(15, 8), (5, 8), (6, 5)], [True, True, False, False], 44, False, [False, False, False, False], 3563, 'North', (15, 2))
Element 29: #1#
