Element 1: (1, (9, 4), ['', '%', '%', '.'], [(9, 1), (14, 4), (17, 10)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (10, 4))
Element 2: (1, (10, 4), ['', '%', '%', '.'], [(10, 1), (15, 4), (18, 10)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (11, 4))
Element 3: (1, (11, 4), ['', '%', '%', '.'], [(11, 1), (16, 4), (18, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (12, 4))
Element 4: (1, (12, 4), ['', '%', '%', '.'], [(12, 1), (17, 4), (18, 8)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (13, 4))
Element 5: (1, (13, 4), ['', '.', '.', ''], [(13, 1), (16, 4), (18, 7)], [False, False, False, False], 90, False, [False, True, True, False], 1145, 'North', (13, 5))
Element 6: (1, (13, 5), ['%', '', '.', '%'], [(13, 2), (16, 5), (18, 6)], [True, False, False, True], 88, False, [False, False, True, False], 1184, 'North', (13, 6))
Element 7: (1, (13, 6), ['%', '', '.', '.'], [(13, 3), (16, 6), (18, 5)], [True, False, False, False], 86, False, [False, False, True, True], 1223, 'East', (14, 6))
Element 8: (1, (14, 6), ['', '%', '%', '.'], [(13, 4), (17, 6), (18, 6)], [False, True, True, False], 84, False, [False, False, False, True], 1242, 'East', (15, 6))
Element 9: (1, (15, 6), ['', '%', '%', 'G'], [(14, 4), (16, 6), (17, 6)], [False, True, True, False], 82, False, [False, False, False, False], 1251, 'West', (14, 6))
Element 10: (1, (14, 6), ['', '%', '%', ''], [(15, 4), (16, 7), (16, 6)], [False, True, True, False], 80, False, [False, False, False, False], 1260, 'West', (13, 6))
Element 11: (1, (13, 6), ['%', '', '.', ''], [(15, 3), (16, 8), (16, 7)], [True, False, False, False], 78, False, [False, False, True, False], 1279, 'North', (13, 7))
Element 12: (1, (13, 7), ['%', '', '.', '%'], [(15, 2), (15, 8), (16, 8)], [True, False, False, True], 76, False, [False, False, True, False], 1308, 'North', (13, 8))
Element 13: (1, (13, 8), ['.', '', '.', '.'], [(16, 2), (15, 9), (15, 8)], [False, False, False, False], 74, False, [True, False, True, True], 1337, 'East', (14, 8))
Element 14: (1, (14, 8), ['', '%', '%', ''], [(17, 2), (15, 10), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 1366, 'East', (15, 8))
Element 15: (1, (15, 8), ['', '%', '', ''], [(17, 1), (16, 10), (15, 10)], [False, True, False, False], 70, False, [False, False, False, False], 1385, 'East', (16, 8))
Element 16: (1, (16, 8), ['', '', '%', '%'], [(18, 1), (17, 10), (16, 10)], [False, False, True, True], 68, False, [False, False, False, False], 1394, 'South', (16, 7))
Element 17: (1, (16, 7), ['%', '', '', '%'], [(18, 2), (18, 10), (15, 10)], [True, False, False, True], 66, False, [False, False, False, False], 1393, 'South', (16, 6))
Element 18: (1, (16, 6), ['', '', '', ''], [(18, 3), (18, 9), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1402, 'East', (17, 6))
Element 19: (1, (17, 6), ['', '%', '%', ''], [(18, 2), (18, 8), (15, 8)], [False, True, True, False], 62, False, [False, False, False, False], 1401, 'East', (18, 6))
Element 20: (1, (18, 6), ['', '', 'G', '%'], [(18, 1), (18, 7), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 1400, 'South', (18, 5))
Element 21: (1, (18, 5), ['%', '%', 'G', '%'], [(17, 1), (18, 6), (16, 7)], [True, True, False, True], 58, False, [False, False, False, False], 1399, 'Stop', (18, 5))
Element 22: (1, (18, 5), ['%', '%', '', '%'], [(16, 1), (18, 7), (16, 6)], [True, True, False, True], 56, False, [False, False, False, False], 1408, 'North', (18, 6))
Element 23: (1, (18, 6), ['', '', '', '%'], [(15, 1), (18, 8), (16, 5)], [False, False, False, True], 54, False, [False, False, False, False], 1417, 'West', (17, 6))
Element 24: (1, (17, 6), ['', '%', '%', ''], [(16, 1), (18, 9), (16, 4)], [False, True, True, False], 52, False, [False, False, False, False], 1416, 'Stop', (17, 6))
Element 25: (1, (17, 6), ['', '%', '%', ''], [(17, 1), (18, 10), (17, 4)], [False, True, True, False], 50, False, [False, False, False, False], 1415, 'West', (16, 6))
Element 26: (1, (16, 6), ['', '', '', ''], [(17, 2), (17, 10), (16, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1414, 'North', (16, 7))
Element 27: (1, (16, 7), ['%', '', '', '%'], [(18, 2), (16, 10), (15, 4)], [True, False, False, True], 46, False, [False, False, False, False], 1413, 'North', (16, 8))
Element 28: (1, (16, 8), ['', '', '%', '%'], [(17, 2), (15, 10), (15, 3)], [False, False, True, True], 44, False, [False, False, False, False], 1412, 'West', (15, 8))
Element 29: (1, (15, 8), ['', '%', 'G', ''], [(16, 2), (15, 9), (15, 2)], [False, True, False, False], 42, False, [False, False, False, False], 1411, 'West', (14, 8))
