Element 1: (1, (3, 1), ['.', '%', '.', '.'], [(18, 2), (9, 4), (10, 2)], [False, True, False, False], 98, False, [True, False, True, True], -1, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '%'], [(18, 1), (10, 4), (11, 2)], [False, True, False, True], 96, False, [False, False, True, False], 38, 'North', (4, 2))
Element 3: (1, (4, 2), ['.', '', '.', '%'], [(17, 1), (11, 4), (11, 1)], [False, False, False, True], 94, False, [True, False, True, False], 1067, 'North', (4, 3))
Element 4: (1, (4, 3), ['%', '', '.', '%'], [(17, 2), (12, 4), (12, 1)], [True, False, False, True], 92, False, [False, False, True, False], 1106, 'North', (4, 4))
Element 5: (1, (4, 4), ['.', '', '%', '.'], [(16, 2), (13, 4), (13, 1)], [False, False, True, False], 90, False, [True, False, False, True], 1145, 'East', (5, 4))
Element 6: (1, (5, 4), ['', '%', '%', '.'], [(16, 1), (14, 4), (13, 2)], [False, True, True, False], 88, False, [False, False, False, True], 1184, 'East', (6, 4))
Element 7: (1, (6, 4), ['', '.', '.', '.'], [(15, 1), (15, 4), (13, 3)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (7, 4))
Element 8: (1, (7, 4), ['', '%', 'F', ''], [(15, 2), (16, 4), (13, 4)], [False, True, False, False], 84, False, [False, False, False, False], 1252, 'North', (7, 5))
Element 9: (1, (7, 5), ['.', '', '%', '%'], [(15, 3), (17, 4), (13, 5)], [False, False, True, True], 82, False, [True, False, False, False], 2281, 'West', (6, 5))
Element 10: (1, (6, 5), ['%', '', '.', ''], [(15, 4), (16, 4), (13, 6)], [True, False, False, False], 80, False, [False, False, True, False], 2300, 'North', (6, 6))
Element 11: (1, (6, 6), ['.', '', '.', '%'], [(16, 4), (16, 5), (14, 6)], [False, False, False, True], 78, False, [True, False, True, False], 2329, 'North', (6, 7))
Element 12: (1, (6, 7), ['%', '', '.', '%'], [(17, 4), (16, 6), (15, 6)], [True, False, False, True], 76, False, [False, False, True, False], 2358, 'North', (6, 8))
Element 13: (1, (6, 8), ['.', '', '.', '.'], [(16, 4), (17, 6), (16, 6)], [False, False, False, False], 74, False, [True, False, True, True], 2377, 'East', (7, 8))
Element 14: (1, (7, 8), ['', '%', '%', '.'], [(16, 5), (18, 6), (16, 7)], [False, True, True, False], 72, False, [False, False, False, True], 2406, 'East', (8, 8))
Element 15: (1, (8, 8), ['', '%', '%', '.'], [(16, 6), (18, 7), (16, 8)], [False, True, True, False], 70, False, [False, False, False, True], 2435, 'East', (9, 8))
Element 16: (1, (9, 8), ['', '', '%', '.'], [(17, 6), (18, 8), (15, 8)], [False, False, True, False], 68, False, [False, False, False, True], 2464, 'East', (10, 8))
Element 17: (1, (10, 8), ['', '', '%', '.'], [(18, 6), (18, 9), (15, 9)], [False, False, True, False], 66, False, [False, False, False, True], 2493, 'East', (11, 8))
Element 18: (1, (11, 8), ['', '%', '%', '.'], [(18, 5), (18, 10), (15, 10)], [False, True, True, False], 64, False, [False, False, False, True], 2532, 'East', (12, 8))
Element 19: (1, (12, 8), ['', '%', '%', '.'], [(18, 6), (17, 10), (16, 10)], [False, True, True, False], 62, False, [False, False, False, True], 2561, 'East', (13, 8))
Element 20: (1, (13, 8), ['', '.', '.', '.'], [(18, 7), (18, 10), (17, 10)], [False, False, False, False], 60, False, [False, True, True, True], 2570, 'East', (14, 8))
Element 21: (1, (14, 8), ['', '%', '%', ''], [(18, 8), (18, 9), (18, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2579, 'East', (15, 8))
Element 22: (1, (15, 8), ['', '%', '', ''], [(18, 7), (18, 9), (17, 10)], [False, True, False, False], 56, False, [False, False, False, False], 2578, 'East', (16, 8))
Element 23: (1, (16, 8), ['', '', '%', '%'], [(18, 6), (18, 8), (16, 10)], [False, False, True, True], 54, False, [False, False, False, False], 2577, 'South', (16, 7))
Element 24: (1, (16, 7), ['%', '', '', '%'], [(17, 6), (18, 7), (15, 10)], [True, False, False, True], 52, False, [False, False, False, False], 2576, 'South', (16, 6))
Element 25: (1, (16, 6), ['', '', '', 'G'], [(17, 6), (18, 6), (15, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2575, 'South', (16, 5))
Element 26: (1, (16, 5), ['%', '', '', '%'], [(17, 6), (18, 6), (15, 8)], [True, False, False, True], 48, False, [False, False, False, False], 2574, 'South', (16, 4))
Element 27: (1, (16, 4), ['', '%', '', ''], [(16, 6), (18, 5), (14, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2573, 'East', (17, 4))
Element 28: (1, (17, 4), ['', '%', '%', '%'], [(15, 6), (18, 6), (13, 8)], [False, True, True, True], 44, False, [False, False, False, False], 2572, 'West', (16, 4))
Element 29: (1, (16, 4), ['', '%', '', ''], [(14, 6), (18, 7), (13, 9)], [False, True, False, False], 42, False, [False, False, False, False], 2581, 'West', (15, 4))
Element 30: (1, (15, 4), ['', '', '%', ''], [(13, 6), (18, 6), (13, 10)], [False, False, True, False], 40, False, [False, False, False, False], 2590, 'South', (15, 3))
Element 31: (1, (15, 3), ['%', '', '', '%'], [(13, 7), (18, 5), (12, 10)], [True, False, False, True], 38, False, [False, False, False, False], 3599, 'South', (15, 2))
Element 32: #1#
