Element 1: (1, (6, 9), ['%', '.', '.', '%'], [(18, 2), (11, 8), (13, 3)], [True, False, False, True], 98, False, [False, True, True, False], -1, 'North', (6, 10))
Element 2: (1, (6, 10), ['%', '', '%', '.'], [(18, 1), (12, 8), (13, 4)], [True, False, True, False], 96, False, [False, False, False, True], 38, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '%', '%', '.'], [(17, 1), (13, 8), (14, 4)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (8, 10))
Element 4: (1, (8, 10), ['', '%', '%', '.'], [(17, 2), (14, 8), (15, 4)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (9, 10))
Element 5: (1, (9, 10), ['', '%', '%', '.'], [(16, 2), (15, 8), (16, 4)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (10, 10))
Element 6: (1, (10, 10), ['', '%', '%', 'F'], [(16, 1), (16, 8), (17, 4)], [False, True, True, False], 88, False, [False, False, False, False], 194, 'East', (11, 10))
Element 7: (1, (11, 10), ['', '%', '%', 'F'], [(15, 1), (16, 7), (16, 4)], [False, True, True, False], 86, False, [False, False, False, False], 1213, 'East', (12, 10))
Element 8: (1, (12, 10), ['', '%', '%', '.'], [(15, 2), (16, 6), (16, 5)], [False, True, True, False], 84, False, [False, False, False, True], 2242, 'East', (13, 10))
Element 9: (1, (13, 10), ['', '.', '%', '%'], [(15, 3), (17, 6), (16, 6)], [False, False, True, True], 82, False, [False, True, False, False], 2271, 'South', (13, 9))
Element 10: (1, (13, 9), ['%', '', '', '%'], [(15, 4), (18, 6), (15, 6)], [True, False, False, True], 80, False, [False, False, False, False], 2300, 'South', (13, 8))
Element 11: (1, (13, 8), ['', '.', '', ''], [(16, 4), (18, 7), (14, 6)], [False, False, False, False], 78, False, [False, True, False, False], 2319, 'South', (13, 7))
Element 12: (1, (13, 7), ['%', 'G', '', '%'], [(17, 4), (18, 8), (13, 6)], [True, False, False, True], 76, False, [False, False, False, False], 2348, 'North', (13, 8))
Element 13: (1, (13, 8), ['', '', '', ''], [(16, 4), (18, 9), (13, 5)], [False, False, False, False], 74, False, [False, False, False, False], 2367, 'East', (14, 8))
Element 14: (1, (14, 8), ['', '%', '%', ''], [(16, 5), (18, 10), (13, 6)], [False, True, True, False], 72, False, [False, False, False, False], 2376, 'East', (15, 8))
Element 15: (1, (15, 8), ['', '%', '.', ''], [(16, 6), (17, 10), (13, 7)], [False, True, False, False], 70, False, [False, False, True, False], 2385, 'North', (15, 9))
Element 16: (1, (15, 9), ['%', '', '.', '%'], [(17, 6), (16, 10), (13, 8)], [True, False, False, True], 68, False, [False, False, True, False], 2404, 'North', (15, 10))
Element 17: (1, (15, 10), ['%', '', '%', ''], [(18, 6), (17, 10), (14, 8)], [True, False, True, False], 66, False, [False, False, False, False], 2413, 'East', (16, 10))
Element 18: (1, (16, 10), ['', '%', '%', ''], [(18, 5), (18, 10), (15, 8)], [False, True, True, False], 64, False, [False, False, False, False], 2422, 'East', (17, 10))
Element 19: (1, (17, 10), ['', '%', '%', ''], [(18, 6), (18, 9), (16, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2421, 'East', (18, 10))
Element 20: (1, (18, 10), ['', '', '%', '%'], [(18, 7), (18, 8), (16, 7)], [False, False, True, True], 60, False, [False, False, False, False], 2420, 'South', (18, 9))
Element 21: (1, (18, 9), ['%', 'G', '', '%'], [(18, 6), (18, 8), (16, 8)], [True, False, False, True], 58, False, [False, False, False, False], 2419, 'North', (18, 10))
Element 22: (1, (18, 10), ['', '', '%', '%'], [(17, 6), (18, 7), (15, 8)], [False, False, True, True], 56, False, [False, False, False, False], 2418, 'West', (17, 10))
Element 23: (1, (17, 10), ['', '%', '%', ''], [(16, 6), (18, 6), (15, 9)], [False, True, True, False], 54, False, [False, False, False, False], 2417, 'West', (16, 10))
Element 24: (1, (16, 10), ['G', '%', '%', ''], [(16, 7), (18, 6), (15, 10)], [False, True, True, False], 52, False, [False, False, False, False], 2416, 'East', (17, 10))
Element 25: (1, (17, 10), ['G', '%', '%', ''], [(16, 8), (17, 6), (16, 10)], [False, True, True, False], 50, False, [False, False, False, False], 2415, 'Stop', (17, 10))
Element 26: (1, (17, 10), ['', '%', '%', ''], [(15, 8), (16, 6), (15, 10)], [False, True, True, False], 48, False, [False, False, False, False], 2414, 'West', (16, 10))
Element 27: (1, (16, 10), ['', '%', '%', ''], [(14, 8), (15, 6), (15, 9)], [False, True, True, False], 46, False, [False, False, False, False], 2413, 'Stop', (16, 10))
Element 28: (1, (16, 10), ['', '%', '%', ''], [(13, 8), (14, 6), (15, 8)], [False, True, True, False], 44, False, [False, False, False, False], 2412, 'West', (15, 10))
Element 29: (1, (15, 10), ['%', '', '%', ''], [(13, 9), (13, 6), (14, 8)], [True, False, True, False], 42, False, [False, False, False, False], 2411, 'South', (15, 9))
Element 30: (1, (15, 9), ['%', '', '', '%'], [(13, 10), (13, 7), (13, 8)], [True, False, False, True], 40, False, [False, False, False, False], 2410, 'South', (15, 8))
Element 31: (1, (15, 8), ['', '%', '', ''], [(12, 10), (13, 6), (13, 9)], [False, True, False, False], 38, False, [False, False, False, False], 2409, 'West', (14, 8))
Element 32: (1, (14, 8), ['', '%', '%', ''], [(11, 10), (13, 5), (13, 10)], [False, True, True, False], 36, False, [False, False, False, False], 2408, 'West', (13, 8))
Element 33: (1, (13, 8), ['', '', '', ''], [(10, 10), (13, 4), (12, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2407, 'North', (13, 9))
Element 34: (1, (13, 9), ['%', '', '', '%'], [(9, 10), (12, 4), (11, 10)], [True, False, False, True], 32, False, [False, False, False, False], 2416, 'North', (13, 10))
Element 35: (1, (13, 10), ['', '', '%', '%'], [(8, 10), (11, 4), (10, 10)], [False, False, True, True], 30, False, [False, False, False, False], 2425, 'West', (12, 10))
Element 36: (1, (12, 10), ['', '%', '%', ''], [(7, 10), (10, 4), (9, 10)], [False, True, True, False], 28, False, [False, False, False, False], 2434, 'West', (11, 10))
Element 37: (1, (11, 10), ['', '%', '%', ''], [(6, 10), (9, 4), (8, 10)], [False, True, True, False], 26, False, [False, False, False, False], 2443, 'West', (10, 10))
Element 38: (1, (10, 10), ['', '%', '%', ''], [(6, 9), (8, 4), (7, 10)], [False, True, True, False], 24, False, [False, False, False, False], 2442, 'West', (9, 10))
Element 39: (1, (9, 10), ['', '%', '%', ''], [(6, 8), (7, 4), (6, 10)], [False, True, True, False], 22, False, [False, False, False, False], 2461, 'West', (8, 10))
Element 40: (1, (8, 10), ['', '%', '%', ''], [(7, 8), (7, 5), (6, 9)], [False, True, True, False], 20, False, [False, False, False, False], 3470, 'West', (7, 10))
Element 41: (1, (7, 10), ['', '%', '%', ''], [(8, 8), (6, 5), (6, 8)], [False, True, True, False], 18, False, [False, False, False, False], 3489, 'West', (6, 10))
Element 42: (1, (6, 10), ['%', '', '%', ''], [(9, 8), (6, 6), (6, 7)], [True, False, True, False], 16, False, [False, False, False, False], 3518, 'South', (6, 9))
Element 43: (1, (6, 9), ['%', '', '', '%'], [(10, 8), (5, 6), (6, 6)], [True, False, False, True], 14, False, [False, False, False, False], 3537, 'South', (6, 8))
Element 44: (1, (6, 8), ['.', '', '', ''], [(11, 8), (4, 6), (6, 5)], [False, False, False, False], 12, False, [True, False, False, False], 3546, 'West', (5, 8))
Element 45: (1, (5, 8), ['.', '%', '%', ''], [(12, 8), (3, 6), (6, 4)], [False, True, True, False], 10, False, [True, False, False, False], 3575, 'West', (4, 8))
Element 46: (1, (4, 8), ['.', '%', '.', ''], [(11, 8), (3, 7), (6, 3)], [False, True, False, False], 8, False, [True, False, True, False], 3604, 'North', (4, 9))
Element 47: (1, (4, 9), ['%', '', '.', '%'], [(10, 8), (3, 8), (6, 2)], [True, False, False, True], 6, False, [False, False, True, False], 3633, 'North', (4, 10))
Element 48: (1, (4, 10), ['.', '', '%', '%'], [(10, 7), (4, 8), (7, 2)], [False, False, True, True], 4, False, [True, False, False, False], 3652, 'West', (3, 10))
Element 49: (1, (3, 10), ['.', '%', '%', ''], [(10, 6), (5, 8), (8, 2)], [False, True, True, False], 2, False, [True, False, False, False], 3671, 'West', (2, 10))
Element 50: (1, (2, 10), ['.', '%', '%', ''], [(10, 6), (6, 8), (9, 2)], [False, True, True, False], 0, False, [True, False, False, False], 3690, 'Stop', (2, 10))
Element 51: #0#
