Element 1: (2, (9, 8), ['.', '', '%', '.'], [(6, 10), (1, 5), (14, 4)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['', '', '%', '.'], [(7, 10), (1, 6), (15, 4)], [False, False, True, False], 96, False, [False, False, False, True], 58, 'East', (11, 8))
Element 3: (2, (11, 8), ['', '%', '%', '.'], [(8, 10), (2, 6), (16, 4)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (12, 8))
Element 4: (2, (12, 8), ['', '%', '%', '.'], [(9, 10), (3, 6), (17, 4)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (13, 8))
Element 5: (2, (13, 8), ['', '.', '.', '.'], [(10, 10), (4, 6), (16, 4)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (14, 8))
Element 6: (2, (14, 8), ['', '%', '%', '.'], [(11, 10), (5, 6), (16, 5)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (15, 8))
Element 7: (2, (15, 8), ['', '%', '.', '.'], [(12, 10), (6, 6), (16, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (16, 8))
Element 8: (2, (16, 8), ['', '.', '%', '%'], [(13, 10), (6, 7), (17, 6)], [False, False, True, True], 84, False, [False, True, False, False], 2262, 'South', (16, 7))
Element 9: (2, (16, 7), ['%', '', '', '%'], [(13, 9), (6, 8), (18, 6)], [True, False, False, True], 82, False, [False, False, False, False], 2301, 'South', (16, 6))
Element 10: (2, (16, 6), ['.', '', '', ''], [(13, 8), (7, 8), (18, 7)], [False, False, False, False], 80, False, [True, False, False, False], 2320, 'West', (15, 6))
Element 11: (2, (15, 6), ['.', '%', '%', ''], [(13, 7), (8, 8), (18, 8)], [False, True, True, False], 78, False, [True, False, False, False], 2359, 'West', (14, 6))
Element 12: (2, (14, 6), ['G', '%', '%', ''], [(13, 6), (9, 8), (18, 9)], [False, True, True, False], 76, False, [False, False, False, False], 2388, 'East', (15, 6))
Element 13: (2, (15, 6), ['', '%', '%', ''], [(13, 5), (10, 8), (18, 10)], [False, True, True, False], 74, False, [False, False, False, False], 2407, 'East', (16, 6))
Element 14: (2, (16, 6), ['', '', '', ''], [(13, 4), (11, 8), (17, 10)], [False, False, False, False], 72, False, [False, False, False, False], 2426, 'East', (17, 6))
Element 15: (2, (17, 6), ['', '%', '%', ''], [(13, 3), (12, 8), (16, 10)], [False, True, True, False], 70, False, [False, False, False, False], 2445, 'East', (18, 6))
Element 16: (2, (18, 6), ['', '.', '', '%'], [(13, 2), (13, 8), (15, 10)], [False, False, False, True], 68, False, [False, True, False, False], 2464, 'South', (18, 5))
Element 17: (2, (18, 5), ['%', '%', '', '%'], [(13, 1), (14, 8), (15, 9)], [True, True, False, True], 66, False, [False, False, False, False], 2493, 'North', (18, 6))
Element 18: (2, (18, 6), ['', '', '', '%'], [(12, 1), (13, 8), (15, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2502, 'North', (18, 7))
Element 19: (2, (18, 7), ['%', '', '', '%'], [(11, 1), (13, 9), (16, 8)], [True, False, False, True], 62, False, [False, False, False, False], 3501, 'North', (18, 8))
Element 20: (2, (18, 8), ['%', '', '', '%'], [(11, 2), (13, 10), (16, 7)], [True, False, False, True], 60, False, [False, False, False, False], 3510, 'North', (18, 9))
Element 21: (2, (18, 9), ['%', '', '', '%'], [(12, 2), (12, 10), (16, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3519, 'North', (18, 10))
Element 22: (2, (18, 10), ['', '', '%', '%'], [(11, 2), (11, 10), (15, 8)], [False, False, True, True], 56, False, [False, False, False, False], 3518, 'West', (17, 10))
Element 23: (2, (17, 10), ['', '%', '%', ''], [(10, 2), (10, 10), (14, 8)], [False, True, True, False], 54, False, [False, False, False, False], 3527, 'West', (16, 10))
Element 24: (2, (16, 10), ['', '%', '%', ''], [(10, 1), (9, 10), (13, 8)], [False, True, True, False], 52, False, [False, False, False, False], 3536, 'West', (15, 10))
Element 25: (2, (15, 10), ['%', '', '%', ''], [(9, 1), (8, 10), (13, 9)], [True, False, True, False], 50, False, [False, False, False, False], 3545, 'South', (15, 9))
Element 26: (2, (15, 9), ['%', '', '', '%'], [(9, 2), (7, 10), (13, 10)], [True, False, False, True], 48, False, [False, False, False, False], 3554, 'North', (15, 10))
Element 27: (2, (15, 10), ['%', '', '%', ''], [(8, 2), (6, 10), (12, 10)], [True, False, True, False], 46, False, [False, False, False, False], 3563, 'East', (16, 10))
Element 28: (2, (16, 10), ['', '%', '%', ''], [(8, 1), (6, 9), (11, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3572, 'East', (17, 10))
Element 29: (2, (17, 10), ['', '%', '%', ''], [(7, 1), (6, 10), (10, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3581, 'East', (18, 10))
Element 30: (2, (18, 10), ['', '', '%', '%'], [(7, 2), (7, 10), (9, 10)], [False, False, True, True], 40, False, [False, False, False, False], 3590, 'South', (18, 9))
Element 31: (2, (18, 9), ['%', '', '', '%'], [(6, 2), (6, 10), (8, 10)], [True, False, False, True], 38, False, [False, False, False, False], 3599, 'South', (18, 8))
Element 32: (2, (18, 8), ['%', '', '', '%'], [(6, 3), (7, 10), (7, 10)], [True, False, False, True], 36, False, [False, False, False, False], 3608, 'South', (18, 7))
Element 33: (2, (18, 7), ['%', '', '', '%'], [(6, 4), (8, 10), (6, 10)], [True, False, False, True], 34, False, [False, False, False, False], 3617, 'South', (18, 6))
Element 34: (2, (18, 6), ['', '', '', '%'], [(7, 4), (9, 10), (6, 9)], [False, False, False, True], 32, False, [False, False, False, False], 3626, 'West', (17, 6))
Element 35: #1#
