Element 1: (0, (8, 6), ['%', '%', '%', ''], [(4, 8), (5, 8), (11, 2)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'East', (9, 6))
Element 2: (0, (9, 6), ['', '%', '', ''], [(4, 9), (6, 8), (11, 1)], [False, True, False, False], 96, False, [False, False, False, False], 1019, 'East', (10, 6))
Element 3: (0, (10, 6), ['', '%', '', '.'], [(4, 10), (7, 8), (12, 1)], [False, True, False, False], 94, False, [False, False, False, True], 1048, 'East', (11, 6))
Element 4: (0, (11, 6), ['', '%', '%', '%'], [(3, 10), (8, 8), (13, 1)], [False, True, True, True], 92, False, [False, False, False, False], 1087, 'West', (10, 6))
Element 5: (0, (10, 6), ['', '%', '', ''], [(2, 10), (9, 8), (13, 2)], [False, True, False, False], 90, False, [False, False, False, False], 1116, 'North', (10, 7))
Element 6: (0, (10, 7), ['', '', 'G', '%'], [(1, 10), (10, 8), (13, 3)], [False, False, False, True], 88, False, [False, False, False, False], 1145, 'West', (9, 7))
Element 7: (0, (9, 7), ['%', '', '', ''], [(1, 9), (11, 8), (13, 4)], [True, False, False, False], 86, False, [False, False, False, False], 1174, 'North', (9, 8))
Element 8: (0, (9, 8), ['', '', '%', ''], [(1, 8), (12, 8), (14, 4)], [False, False, True, False], 84, False, [False, False, False, False], 1203, 'East', (10, 8))
Element 9: (0, (10, 8), ['', '', '%', ''], [(1, 7), (13, 8), (15, 4)], [False, False, True, False], 82, False, [False, False, False, False], 1232, 'East', (11, 8))
Element 10: (0, (11, 8), ['', '%', '%', ''], [(1, 6), (14, 8), (16, 4)], [False, True, True, False], 80, False, [False, False, False, False], 1261, 'East', (12, 8))
Element 11: (0, (12, 8), ['', '%', '%', ''], [(2, 6), (15, 8), (17, 4)], [False, True, True, False], 78, False, [False, False, False, False], 1290, 'East', (13, 8))
Element 12: (0, (13, 8), ['', '.', '.', ''], [(3, 6), (16, 8), (16, 4)], [False, False, False, False], 76, False, [False, True, True, False], 1309, 'North', (13, 9))
Element 13: (0, (13, 9), ['%', '', '.', '%'], [(4, 6), (16, 7), (16, 5)], [True, False, False, True], 74, False, [False, False, True, False], 1348, 'North', (13, 10))
Element 14: (0, (13, 10), ['F', '', '%', '%'], [(5, 6), (16, 6), (16, 4)], [False, False, True, True], 72, False, [False, False, False, False], 1377, 'West', (12, 10))
Element 15: (0, (12, 10), ['F', '%', '%', ''], [(6, 6), (17, 6), (15, 4)], [False, True, True, False], 70, False, [False, False, False, False], 2396, 'West', (11, 10))
Element 16: (0, (11, 10), ['.', '%', '%', ''], [(6, 7), (18, 6), (15, 3)], [False, True, True, False], 68, False, [True, False, False, False], 3425, 'West', (10, 10))
Element 17: (0, (10, 10), ['.', '%', '%', ''], [(6, 8), (18, 7), (15, 2)], [False, True, True, False], 66, False, [True, False, False, False], 3454, 'West', (9, 10))
Element 18: (0, (9, 10), ['.', '%', '%', ''], [(6, 9), (18, 8), (16, 2)], [False, True, True, False], 64, False, [True, False, False, False], 3493, 'West', (8, 10))
Element 19: (0, (8, 10), ['.', '%', '%', ''], [(6, 10), (18, 9), (17, 2)], [False, True, True, False], 62, False, [True, False, False, False], 3532, 'West', (7, 10))
Element 20: (0, (7, 10), ['', '%', '%', ''], [(6, 9), (18, 10), (17, 1)], [False, True, True, False], 60, False, [False, False, False, False], 3561, 'West', (6, 10))
Element 21: (0, (6, 10), ['%', '', '%', ''], [(6, 8), (17, 10), (18, 1)], [True, False, True, False], 58, False, [False, False, False, False], 3580, 'South', (6, 9))
Element 22: (0, (6, 9), ['%', '', '', '%'], [(7, 8), (16, 10), (18, 2)], [True, False, False, True], 56, False, [False, False, False, False], 3589, 'South', (6, 8))
Element 23: (0, (6, 8), ['', '', '', ''], [(8, 8), (15, 10), (18, 3)], [False, False, False, False], 54, False, [False, False, False, False], 3608, 'East', (7, 8))
Element 24: (0, (7, 8), ['', '%', '%', ''], [(9, 8), (15, 9), (18, 2)], [False, True, True, False], 52, False, [False, False, False, False], 3617, 'East', (8, 8))
Element 25: (0, (8, 8), ['', '%', '%', ''], [(10, 8), (15, 10), (18, 1)], [False, True, True, False], 50, False, [False, False, False, False], 3616, 'West', (7, 8))
Element 26: (0, (7, 8), ['', '%', '%', ''], [(11, 8), (16, 10), (17, 1)], [False, True, True, False], 48, False, [False, False, False, False], 3615, 'West', (6, 8))
Element 27: (0, (6, 8), ['', '', '', ''], [(12, 8), (17, 10), (16, 1)], [False, False, False, False], 46, False, [False, False, False, False], 3624, 'South', (6, 7))
Element 28: (0, (6, 7), ['%', '', '', '%'], [(13, 8), (18, 10), (15, 1)], [True, False, False, True], 44, False, [False, False, False, False], 3633, 'South', (6, 6))
Element 29: (0, (6, 6), ['', '.', '', '%'], [(13, 7), (18, 9), (16, 1)], [False, False, False, True], 42, False, [False, True, False, False], 3642, 'South', (6, 5))
Element 30: (0, (6, 5), ['%', '.', '', 'F'], [(13, 6), (18, 8), (17, 1)], [True, False, False, False], 40, False, [False, True, False, False], 3661, 'East', (7, 5))
Element 31: #1#
