Element 1: (0, (3, 2), ['.', '.', '%', '.'], [(1, 4), (6, 10), (15, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 2))
Element 2: (0, (4, 2), ['', '.', '.', '%'], [(1, 5), (7, 10), (16, 10)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (4, 3))
Element 3: (0, (4, 3), ['%', '', '.', '%'], [(1, 6), (8, 10), (17, 10)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (4, 4))
Element 4: (0, (4, 4), ['.', '', '%', '.'], [(2, 6), (9, 10), (18, 10)], [False, False, True, False], 92, False, [True, False, False, True], 117, 'East', (5, 4))
Element 5: (0, (5, 4), ['', '%', '%', '.'], [(3, 6), (10, 10), (18, 9)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (6, 4))
Element 6: (0, (6, 4), ['', '.', '.', '.'], [(4, 6), (11, 10), (18, 8)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (7, 4))
Element 7: (0, (7, 4), ['', '%', 'F', ''], [(5, 6), (12, 10), (18, 7)], [False, True, False, False], 86, False, [False, False, False, False], 2214, 'North', (7, 5))
Element 8: (0, (7, 5), ['.', '', '%', '%'], [(6, 6), (13, 10), (18, 6)], [False, False, True, True], 84, False, [True, False, False, False], 3243, 'West', (6, 5))
Element 9: (0, (6, 5), ['%', '', '', ''], [(6, 7), (13, 9), (18, 5)], [True, False, False, False], 82, False, [False, False, False, False], 3282, 'North', (6, 6))
Element 10: (0, (6, 6), ['', '', '', '%'], [(6, 8), (13, 8), (18, 6)], [False, False, False, True], 80, False, [False, False, False, False], 3301, 'North', (6, 7))
Element 11: (0, (6, 7), ['%', '', '', '%'], [(7, 8), (14, 8), (17, 6)], [True, False, False, True], 78, False, [False, False, False, False], 3330, 'North', (6, 8))
Element 12: (0, (6, 8), ['.', '', '.', ''], [(8, 8), (15, 8), (16, 6)], [False, False, False, False], 76, False, [True, False, True, False], 3359, 'North', (6, 9))
Element 13: (0, (6, 9), ['%', '', '', '%'], [(9, 8), (16, 8), (16, 7)], [True, False, False, True], 74, False, [False, False, False, False], 3398, 'North', (6, 10))
Element 14: (0, (6, 10), ['%', '', '%', ''], [(10, 8), (15, 8), (16, 8)], [True, False, True, False], 72, False, [False, False, False, False], 3407, 'East', (7, 10))
Element 15: (0, (7, 10), ['', '%', '%', ''], [(11, 8), (15, 9), (15, 8)], [False, True, True, False], 70, False, [False, False, False, False], 3426, 'East', (8, 10))
Element 16: (0, (8, 10), ['', '%', '%', ''], [(12, 8), (15, 10), (15, 9)], [False, True, True, False], 68, False, [False, False, False, False], 3435, 'East', (9, 10))
Element 17: (0, (9, 10), ['', '%', '%', ''], [(13, 8), (16, 10), (15, 8)], [False, True, True, False], 66, False, [False, False, False, False], 3434, 'East', (10, 10))
Element 18: (0, (10, 10), ['', '%', '%', ''], [(13, 7), (17, 10), (14, 8)], [False, True, True, False], 64, False, [False, False, False, False], 3443, 'East', (11, 10))
Element 19: (0, (11, 10), ['', '%', '%', ''], [(13, 6), (18, 10), (13, 8)], [False, True, True, False], 62, False, [False, False, False, False], 3452, 'East', (12, 10))
Element 20: (0, (12, 10), ['', '%', '%', ''], [(14, 6), (18, 9), (13, 9)], [False, True, True, False], 60, False, [False, False, False, False], 3461, 'East', (13, 10))
Element 21: (0, (13, 10), ['', '', '%', '%'], [(15, 6), (18, 8), (13, 8)], [False, False, True, True], 58, False, [False, False, False, False], 3470, 'South', (13, 9))
Element 22: (0, (13, 9), ['%', '', '', '%'], [(16, 6), (18, 7), (13, 7)], [True, False, False, True], 56, False, [False, False, False, False], 3469, 'South', (13, 8))
Element 23: (0, (13, 8), ['', '', '', ''], [(16, 5), (18, 6), (13, 6)], [False, False, False, False], 54, False, [False, False, False, False], 3478, 'East', (14, 8))
Element 24: (0, (14, 8), ['', '%', '%', ''], [(16, 4), (18, 5), (13, 5)], [False, True, True, False], 52, False, [False, False, False, False], 3497, 'East', (15, 8))
Element 25: (0, (15, 8), ['', '%', '', ''], [(17, 4), (18, 6), (13, 4)], [False, True, False, False], 50, False, [False, False, False, False], 3516, 'East', (16, 8))
Element 26: (0, (16, 8), ['', '', '%', '%'], [(16, 4), (17, 6), (14, 4)], [False, False, True, True], 48, False, [False, False, False, False], 3525, 'South', (16, 7))
Element 27: (0, (16, 7), ['%', 'G', '', '%'], [(15, 4), (16, 6), (13, 4)], [True, False, False, True], 46, False, [False, False, False, False], 3534, 'North', (16, 8))
Element 28: (0, (16, 8), ['', 'G', '%', '%'], [(15, 3), (16, 7), (13, 3)], [False, False, True, True], 44, False, [False, False, False, False], 3553, 'West', (15, 8))
Element 29: (0, (15, 8), ['', '%', '', ''], [(15, 2), (16, 6), (13, 2)], [False, True, False, False], 42, False, [False, False, False, False], 3572, 'North', (15, 9))
Element 30: (0, (15, 9), ['%', '', '', '%'], [(16, 2), (16, 5), (13, 1)], [True, False, False, True], 40, False, [False, False, False, False], 3591, 'North', (15, 10))
Element 31: (0, (15, 10), ['%', '', '%', ''], [(17, 2), (16, 4), (12, 1)], [True, False, True, False], 38, False, [False, False, False, False], 3610, 'East', (16, 10))
Element 32: #1#
