Element 1: (2, (18, 3), ['%', '', '%', '%'], [(4, 2), (17, 4), (18, 5)], [True, False, True, True], 98, False, [False, False, False, False], 19, 'South', (18, 2))
Element 2: (2, (18, 2), ['.', '.', '', '%'], [(4, 3), (16, 4), (18, 6)], [False, False, False, True], 96, False, [True, True, False, False], 38, 'South', (18, 1))
Element 3: (2, (18, 1), ['.', '%', '', '%'], [(4, 4), (16, 5), (18, 7)], [False, True, False, True], 94, False, [True, False, False, False], 77, 'West', (17, 1))
Element 4: (2, (17, 1), ['.', '%', '.', ''], [(5, 4), (16, 6), (18, 8)], [False, True, False, False], 92, False, [True, False, True, False], 116, 'North', (17, 2))
Element 5: (2, (17, 2), ['.', '', '%', ''], [(6, 4), (17, 6), (18, 9)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (16, 2))
Element 6: (2, (16, 2), ['.', '.', '%', ''], [(7, 4), (18, 6), (18, 10)], [False, False, True, False], 88, False, [True, True, False, False], 184, 'South', (16, 1))
Element 7: (2, (16, 1), ['.', '%', '', ''], [(7, 5), (18, 7), (17, 10)], [False, True, False, False], 86, False, [True, False, False, False], 1203, 'West', (15, 1))
Element 8: (2, (15, 1), ['%', '%', '.', ''], [(6, 5), (18, 8), (16, 10)], [True, True, False, False], 84, False, [False, False, True, False], 1232, 'North', (15, 2))
Element 9: (2, (15, 2), ['%', '', '.', ''], [(6, 6), (18, 9), (15, 10)], [True, False, False, False], 82, False, [False, False, True, False], 1261, 'North', (15, 3))
Element 10: (2, (15, 3), ['%', '', '.', '%'], [(6, 7), (18, 10), (15, 9)], [True, False, False, True], 80, False, [False, False, True, False], 1290, 'North', (15, 4))
Element 11: (2, (15, 4), ['.', '', '%', ''], [(6, 8), (17, 10), (15, 8)], [False, False, True, False], 78, False, [True, False, False, False], 1319, 'West', (14, 4))
Element 12: (2, (14, 4), ['.', '%', '%', ''], [(7, 8), (16, 10), (16, 8)], [False, True, True, False], 76, False, [True, False, False, False], 1348, 'West', (13, 4))
Element 13: (2, (13, 4), ['.', '.', '.', ''], [(8, 8), (15, 10), (16, 7)], [False, False, False, False], 74, False, [True, True, True, False], 1377, 'North', (13, 5))
Element 14: (2, (13, 5), ['%', '', '.', '%'], [(9, 8), (15, 9), (16, 6)], [True, False, False, True], 72, False, [False, False, True, False], 1396, 'North', (13, 6))
Element 15: (2, (13, 6), ['%', '', '.', '.'], [(10, 8), (15, 8), (15, 6)], [True, False, False, False], 70, False, [False, False, True, True], 1425, 'East', (14, 6))
Element 16: (2, (14, 6), ['', '%', '%', ''], [(11, 8), (14, 8), (16, 6)], [False, True, True, False], 68, False, [False, False, False, False], 1454, 'East', (15, 6))
Element 17: (2, (15, 6), ['', '%', '%', ''], [(12, 8), (13, 8), (17, 6)], [False, True, True, False], 66, False, [False, False, False, False], 1473, 'East', (16, 6))
Element 18: (2, (16, 6), ['', '', '', ''], [(11, 8), (13, 9), (18, 6)], [False, False, False, False], 64, False, [False, False, False, False], 1482, 'East', (17, 6))
Element 19: (2, (17, 6), ['', '%', '%', ''], [(10, 8), (13, 10), (18, 5)], [False, True, True, False], 62, False, [False, False, False, False], 1491, 'East', (18, 6))
Element 20: (2, (18, 6), ['', '', '', '%'], [(10, 7), (12, 10), (18, 6)], [False, False, False, True], 60, False, [False, False, False, False], 2490, 'North', (18, 7))
Element 21: (2, (18, 7), ['%', '', '', '%'], [(10, 6), (11, 10), (18, 7)], [True, False, False, True], 58, False, [False, False, False, False], 3489, 'North', (18, 8))
Element 22: (2, (18, 8), ['%', '', '', '%'], [(11, 6), (10, 10), (18, 8)], [True, False, False, True], 56, False, [False, False, False, False], 3508, 'North', (18, 9))
Element 23: (2, (18, 9), ['%', 'G', '', '%'], [(10, 6), (9, 10), (18, 8)], [True, False, False, True], 54, False, [False, False, False, False], 3517, 'North', (18, 10))
Element 24: (2, (18, 10), ['', '', '%', '%'], [(9, 6), (8, 10), (18, 8)], [False, False, True, True], 52, False, [False, False, False, False], 3526, 'West', (17, 10))
Element 25: (2, (17, 10), ['', '%', '%', ''], [(8, 6), (7, 10), (18, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3545, 'West', (16, 10))
Element 26: (2, (16, 10), ['', '%', '%', ''], [(9, 6), (6, 10), (18, 9)], [False, True, True, False], 48, False, [False, False, False, False], 3554, 'West', (15, 10))
Element 27: (2, (15, 10), ['%', '', '%', ''], [(9, 7), (6, 9), (18, 8)], [True, False, True, False], 46, False, [False, False, False, False], 3563, 'South', (15, 9))
Element 28: (2, (15, 9), ['%', '', '', '%'], [(9, 6), (6, 8), (18, 9)], [True, False, False, True], 44, False, [False, False, False, False], 3562, 'South', (15, 8))
Element 29: (2, (15, 8), ['', '%', '', ''], [(10, 6), (5, 8), (18, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3571, 'East', (16, 8))
Element 30: (2, (16, 8), ['', '', '%', '%'], [(10, 7), (4, 8), (18, 10)], [False, False, True, True], 40, False, [False, False, False, False], 3580, 'South', (16, 7))
Element 31: (2, (16, 7), ['%', '', '', '%'], [(9, 7), (4, 9), (18, 9)], [True, False, False, True], 38, False, [False, False, False, False], 3589, 'North', (16, 8))
Element 32: (2, (16, 8), ['', '', '%', '%'], [(10, 7), (4, 10), (18, 8)], [False, False, True, True], 36, False, [False, False, False, False], 3598, 'West', (15, 8))
Element 33: (2, (15, 8), ['', '%', '', ''], [(10, 8), (3, 10), (18, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3607, 'West', (14, 8))
