Element 1: (0, (11, 2), ['.', 'F', '%', '.'], [(4, 1), (5, 6), (5, 8)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'South', (11, 1))
Element 2: (0, (11, 1), ['.', '%', '', '.'], [(4, 2), (6, 6), (6, 8)], [False, True, False, False], 96, False, [True, False, False, True], 1029, 'East', (12, 1))
Element 3: (0, (12, 1), ['', '%', '.', '.'], [(4, 3), (6, 7), (7, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (13, 1))
Element 4: (0, (13, 1), ['', '%', '.', '%'], [(4, 4), (6, 8), (8, 8)], [False, True, False, True], 92, False, [False, False, True, False], 1097, 'North', (13, 2))
Element 5: (0, (13, 2), ['.', '', '.', '%'], [(5, 4), (6, 9), (9, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1136, 'North', (13, 3))
Element 6: (0, (13, 3), ['%', '', '.', '%'], [(6, 4), (6, 10), (10, 8)], [True, False, False, True], 88, False, [False, False, True, False], 1175, 'North', (13, 4))
Element 7: (0, (13, 4), ['.', '', '.', '.'], [(7, 4), (7, 10), (11, 8)], [False, False, False, False], 86, False, [True, False, True, True], 1214, 'East', (14, 4))
Element 8: (0, (14, 4), ['', '%', '%', '.'], [(7, 5), (8, 10), (12, 8)], [False, True, True, False], 84, False, [False, False, False, True], 2243, 'East', (15, 4))
Element 9: (0, (15, 4), ['', '.', '%', '.'], [(6, 5), (9, 10), (13, 8)], [False, False, True, False], 82, False, [False, True, False, True], 2282, 'East', (16, 4))
Element 10: (0, (16, 4), ['', '%', '.', '.'], [(6, 6), (10, 10), (14, 8)], [False, True, False, False], 80, False, [False, False, True, True], 2311, 'East', (17, 4))
Element 11: (0, (17, 4), ['', '%', '%', '%'], [(6, 7), (11, 10), (15, 8)], [False, True, True, True], 78, False, [False, False, False, False], 3330, 'West', (16, 4))
Element 12: #1#
